Synset,Name,Probabilities
n04131690,Saltshaker,0.9091717
n04254120,Soap Dispenser,0.008860638
n07932039,Eggnog,0.007598207
n04423845,Thimble,0.005987674
n03908714,Pencil Sharpener,0.0031045564
n04522168,Vase,0.0018914235
n03690938,Lotion,0.001203592
n03916031,Perfume,0.0011040422
n03950228,Pitcher,0.0009078902
n04116512,Rubber Eraser,0.0009042777
n04380533,Table Lamp,0.00086620456
n03187595,Dial Telephone,0.0006355142
n07579787,Plate,0.00053350785
n03445777,Golf Ball,0.0004562497
n04560804,Water Jug,0.0004492212
n07613480,Trifle,0.0004207368
n04447861,Toilet Seat,0.000397574
n03935335,Piggy Bank,0.00038795354
n04579145,Whiskey Jug,0.00038025522
n03775546,Mixing Bowl,0.0003790978
n03544143,Hourglass,0.00037780014
n03929660,Pick,0.00037166578
n03840681,Ocarina,0.00036498025
n03314780,Face Powder,0.00035688048
n03903868,Pedestal,0.00031887423
n07693725,Bagel,0.00030094438
n07930864,Cup,0.00028455447
n01806567,Quail,0.0002829695
n07584110,Consomme,0.0002787868
n02977058,Cash Machine,0.0002762735
n07718472,Cucumber,0.00026945703
n03825788,Nipple,0.00026722802
n03920288,Petri Dish,0.00026361976
n04476259,Tray,0.00025199098
n07614500,Ice Cream,0.00024203664
n02948072,Candle,0.0002377451
n03063689,Coffeepot,0.00023264407
n01687978,Agama,0.00023245356
n03637318,Lampshade,0.00022843541
n01530575,Brambling,0.00022240223
n04542943,Waffle Iron,0.00021655361
n03658185,Letter Opener,0.00021467502
n01968897,Chambered Nautilus,0.00020418258
n03534580,Hoopskirt,0.00020345212
n04398044,Teapot,0.0002033817
n07920052,Espresso,0.00019936198
n02871525,Bookshop,0.0001991993
n04286575,Spotlight,0.00019389835
n02708093,Analog Clock,0.0001913386
n03666591,Lighter,0.00018838976
n03062245,Cocktail Shaker,0.00018775913
n03223299,Doormat,0.00018632055
n03814906,Necklace,0.00018166819
n04532106,Vestment,0.00018108475
n07831146,Carbonara,0.00018041627
n04332243,Strainer,0.00017995454
n02981792,Catamaran,0.000178945
n04133789,Sandal,0.00017777458
n03871628,Packet,0.00017495084
n07745940,Strawberry,0.00017397353
n04597913,Wooden Spoon,0.00017278353
n09835506,Ballplayer,0.00016909163
n03942813,Ping-Pong Ball,0.00016415562
n02089973,English Foxhound,0.00016320903
n02823750,Beer Glass,0.0001631916
n03676483,Lipstick,0.00016240399
n07717556,Butternut Squash,0.00016010496
n04263257,Soup Bowl,0.00015688385
