Synset,Name,Probabilities
n04462240,Toyshop,0.15827289
n03944341,Pinwheel,0.152849
n04204347,Shopping Cart,0.08369226
n04200800,Shoe Shop,0.076582275
n04204238,Shopping Basket,0.06615238
n03089624,Confectionery,0.041557543
n02966193,Carousel,0.019773832
n03047690,Clog,0.013242407
n03532672,Hook,0.007904838
n03207941,Dishwasher,0.0072060465
n03908618,Pencil Box,0.0067468826
n07615774,Ice Lolly,0.00622437
n04118776,Rule,0.006011982
n04116512,Rubber Eraser,0.0060054017
n04579432,Whistle,0.005546284
n04228054,Ski,0.00518829
n04243546,Slot,0.004050544
n04208210,Shovel,0.0032049452
n03908714,Pencil Sharpener,0.0029123651
n02666196,Abacus,0.002637675
n03961711,Plate Rack,0.0025773477
n03127747,Crash Helmet,0.0025369565
n04270147,Spatula,0.0024301058
n04357314,Sunscreen,0.0024288292
n02807133,Bathing Cap,0.002339599
n02704792,Amphibian,0.002316752
n03666591,Lighter,0.0022959055
n02643566,Lionfish,0.002292581
n02782093,Balloon,0.0021206455
n03871628,Packet,0.0020196417
n04428191,Thresher,0.0019992937
n03902125,Pay-Phone,0.0019256198
n04127249,Safety Pin,0.0018436398
n09229709,Bubble,0.001814311
n04251144,Snorkel,0.0017950308
n03496892,Harvester,0.0017155785
n04507155,Umbrella,0.0017116914
n03794056,Mousetrap,0.0016810523
n04146614,School Bus,0.0016457362
n04476259,Tray,0.0016089355
n03124170,Cowboy Hat,0.0015957945
n06794110,Street Sign,0.001573179
n01833805,Hummingbird,0.0015075321
n02342885,Hamster,0.0014925557
n04209239,Shower Curtain,0.0014799607
n03131574,Crib,0.0014442313
n03710193,Mailbox,0.0014331453
n03240683,Drilling Platform,0.0013994059
n01729322,Hognose Snake,0.0013712825
n02747177,Ashcan,0.0013620865
n01498041,Stingray,0.0013455196
n06596364,Comic Book,0.0013408108
n03000134,Chainlink Fence,0.0013121758
n02788148,Bannister,0.0013006284
n02909870,Bucket,0.0012814419
n02840245,Binder,0.001267049
n04335435,Streetcar,0.0012098036
n03461385,Grocery Store,0.0012039806
n04550184,Wardrobe,0.0011656791
n04371774,Swing,0.0011549576
n03126707,Crane,0.0011524798
n03983396,Pop Bottle,0.001122014
n07720875,Bell Pepper,0.001096286
n03733805,Measuring Cup,0.001060742
n01817953,African Grey,0.0010589681
n07697537,Hotdog,0.0010524616
n03633091,Ladle,0.001051687
n03535780,Horizontal Bar,0.0010437171
n03661043,Library,0.0010352745
n03482405,Hamper,0.0010193791
n04275548,Spider Web,0.0010162346
n02871525,Bookshop,0.0010082662
n03874599,Padlock,0.0010034383
n03393912,Freight Car,0.0010030024
n03710637,Maillot,0.0009838415
n02017213,European Gallinule,0.0009727007
n02951585,Can Opener,0.0009657199
n02783161,Ballpoint,0.00095998734
n03271574,Electric Fan,0.0009475318
n04525305,Vending Machine,0.00093775825
n02443484,Black-Footed Ferret,0.00093416683
n02869837,Bonnet,0.00091973966
n03459775,Grille,0.0009019804
n02281406,Sulphur Butterfly,0.00089477503
n03895866,Passenger Car,0.0008891795
n04332243,Strainer,0.0008847348
n03929660,Pick,0.0008825669
n03724870,Mask,0.00087850256
n03967562,Plow,0.00087257876
n02879718,Bow,0.0008369738
n01860187,Black Swan,0.00081203436
n04597913,Wooden Spoon,0.0008116573
n07753592,Banana,0.0008075494
n07695742,Pretzel,0.00079869275
n02860847,Bobsled,0.0007876859
n02834397,Bib,0.0007832461
n07583066,Guacamole,0.00078275136
n03868242,Oxcart,0.00077569473
n03495258,Harp,0.0007708001
n03775546,Mixing Bowl,0.0007663097
n04442312,Toaster,0.0007650603
n06874185,Traffic Light,0.00076180475
n03935335,Piggy Bank,0.00076061924
n03720891,Maraca,0.00075891503
n01580077,Jay,0.00075471157
n01682714,American Chameleon,0.00075020787
n04356056,Sunglasses,0.00074397225
n01818515,Macaw,0.0007274572
n03729826,Matchstick,0.0007224607
n04423845,Thimble,0.0007146709
n02930766,Cab,0.0007146184
n04548362,Wallet,0.0007076794
n03443371,Goblet,0.0007022744
n03803284,Muzzle,0.0006920912
n02088632,Bluetick,0.0006917773
n04346328,Stupa,0.00069039594
n02033041,Dowitcher,0.0006880429
n03530642,Honeycomb,0.0006862162
n07880968,Burrito,0.0006861818
n07693725,Bagel,0.00068201165
n04252225,Snowplow,0.00067956146
n03874293,Paddlewheel,0.0006692093
n02110341,Dalmatian,0.0006672372
n07565083,Menu,0.0006625659
n03942813,Ping-Pong Ball,0.0006586454
n02364673,Guinea Pig,0.00065743923
n03676483,Lipstick,0.0006500163
n02114548,White Wolf,0.00064610725
n02870880,Bookcase,0.0006439987
n03062245,Cocktail Shaker,0.0006413198
n02027492,Red-Backed Sandpiper,0.0006322917
n04192698,Shield,0.00062998885
n01704323,Triceratops,0.00062806474
n02389026,Sorrel,0.0006140006
n03017168,Chime,0.0006049035
n02971356,Carton,0.0005997578
n07714990,Broccoli,0.00059852673
n02877765,Bottlecap,0.0005953405
n01983481,American Lobster,0.0005947075
n02325366,Wood Rabbit,0.0005896997
n04483307,Trimaran,0.00058722706
n01737021,Water Snake,0.0005859645
n04259630,Sombrero,0.000584832
n04467665,Trailer Truck,0.0005833258
n12057211,Yellow Lady'S Slipper,0.0005816168
n01667778,Terrapin,0.00058066525
n02815834,Beaker,0.00057637616
n03476991,Hair Spray,0.0005684461
n01847000,Drake,0.00055915274
n02105162,Malinois,0.00055024796
n01773797,Garden Spider,0.0005500706
n03345487,Fire Engine,0.00054940063
n04487394,Trombone,0.0005485545
n02123597,Siamese Cat,0.00054677355
n01443537,Goldfish,0.0005434317
n03045698,Cloak,0.00054256973
n02094433,Yorkshire Terrier,0.00053745124
n03476684,Hair Slide,0.0005349204
n02328150,Angora,0.0005345965
n04557648,Water Bottle,0.00053350884
n04239074,Sliding Door,0.000533178
n03950228,Pitcher,0.00053211657
n07747607,Orange,0.00052606524
n02128385,Leopard,0.0005254593
n03930313,Picket Fence,0.0005249541
n02606052,Rock Beauty,0.00052491535
n01665541,Leatherback Turtle,0.0005223864
n02090622,Borzoi,0.0005222046
n02910353,Buckle,0.0005197373
n03417042,Garbage Truck,0.0005162298
n02098286,West Highland White Terrier,0.00051456207
n04004767,Printer,0.00050909055
n04604644,Worm Fence,0.0005054577
n03291819,Envelope,0.0005035651
n02965783,Car Mirror,0.00050333445
n03891332,Parking Meter,0.00050204265
n04254680,Soccer Ball,0.00050096586
n02013706,Limpkin,0.0004988034
n01843383,Toucan,0.0004977409
n02999410,Chain,0.0004954653
n03782006,Monitor,0.0004896215
n03085013,Computer Keyboard,0.00048920844
n02892767,Brassiere,0.00048702292
n02071294,Killer Whale,0.00048523617
n03854065,Organ,0.00048519936
n03873416,Paddle,0.00048326328
n01514668,Cock,0.000483155
n02125311,Cougar,0.00048245653
n02317335,Starfish,0.00048037968
n01693334,Green Lizard,0.00047885772
n01984695,Spiny Lobster,0.00047880542
n02883205,Bow Tie,0.00047817294
n02264363,Lacewing,0.00047814948
n02123394,Persian Cat,0.00047764223
n02791270,Barbershop,0.00047527126
n01688243,Frilled Lizard,0.00047376566
n02028035,Redshank,0.0004728295
n03218198,Dogsled,0.0004727919
n04037443,Racer,0.0004701815
n04039381,Racket,0.00046938803
n01943899,Conch,0.000463073
n07614500,Ice Cream,0.00046249796
n07831146,Carbonara,0.00046169458
n02279972,Monarch,0.00045691855
n03325584,Feather Boa,0.00045422013
n02403003,Ox,0.00045378107
n02085620,Chihuahua,0.00045326425
n01784675,Centipede,0.00045285485
n04509417,Unicycle,0.00045196843
n04179913,Sewing Machine,0.0004518193
n03791053,Motor Scooter,0.0004515867
n07697313,Cheeseburger,0.00044943034
n02096294,Australian Terrier,0.00044877676
n04347754,Submarine,0.0004473442
n04592741,Wing,0.0004428807
n07932039,Eggnog,0.00044260136
n02226429,Grasshopper,0.00044133482
n02823750,Beer Glass,0.00043790005
n03598930,Jigsaw Puzzle,0.00043495354
n02927161,Butcher Shop,0.00043465974
n02268853,Damselfly,0.00043349175
n04023962,Punching Bag,0.00043343054
n03444034,Go-Kart,0.0004330577
n01820546,Lorikeet,0.0004327233
n03272562,Electric Locomotive,0.0004305911
n02655020,Puffer,0.00042871386
n02951358,Canoe,0.00042730948
n02105412,Kelpie,0.00042714184
n02124075,Egyptian Cat,0.00042678678
n02259212,Leafhopper,0.0004266041
n03599486,Jinrikisha,0.0004265178
n04590129,Window Shade,0.00041911277
n01484850,Great White Shark,0.0004185585
n07684084,French Loaf,0.00041773726
n03916031,Perfume,0.000412876
n01531178,Goldfinch,0.00041174804
n03792782,Mountain Bike,0.00040632882
n02454379,Armadillo,0.00040490125
n04501370,Turnstile,0.0004022686
n02487347,Macaque,0.00040089447
n02099712,Labrador Retriever,0.00039825297
n02206856,Bee,0.00039807716
n03947888,Pirate,0.00039706574
n02092339,Weimaraner,0.0003968386
n04404412,Television,0.00039635203
n02483362,Gibbon,0.0003956477
n02119022,Red Fox,0.0003955053
n02093647,Bedlington Terrier,0.0003954436
n03014705,Chest,0.00039514204
n03825788,Nipple,0.00039418734
n02086240,Shih-Tzu,0.00039207694
n02219486,Ant,0.0003908179
n03179701,Desk,0.00038941437
n02090721,Irish Wolfhound,0.00038864603
n02730930,Apron,0.00038808028
n09193705,Alp,0.0003873286
n02701002,Ambulance,0.00038671
n03485794,Handkerchief,0.00038659954
n03662601,Lifeboat,0.00038552246
n02231487,Walking Stick,0.00038337105
n02110958,Pug,0.00038281095
n04589890,Window Screen,0.00038203178
n04310018,Steam Locomotive,0.00038192465
n02102318,Cocker Spaniel,0.00038153568
n02096177,Cairn,0.0003811011
n02108000,Entlebucher,0.00038079612
n04584207,Wig,0.00038047577
n02229544,Cricket,0.0003779895
n01985128,Crayfish,0.00037714714
n03527444,Holster,0.00037656218
n02894605,Breakwater,0.00037517637
n12144580,Corn,0.00037322255
n02906734,Broom,0.00037229384
n04019541,Puck,0.00037042497
n01873310,Platypus,0.00036957883
n03958227,Plastic Bag,0.00036753723
n01945685,Slug,0.00036496442
n03770439,Miniskirt,0.0003641826
n03388043,Fountain,0.00036352177
n03970156,Plunger,0.00036299537
n03742115,Medicine Chest,0.00036287788
n02114367,Timber Wolf,0.0003624165
n02009229,Little Blue Heron,0.0003618491
n02114855,Coyote,0.0003600673
n04133789,Sandal,0.0003597474
n01729977,Green Snake,0.00035931147
n03773504,Missile,0.00035776186
n02268443,Dragonfly,0.00035681084
n01978455,Rock Crab,0.00035596406
n02094258,Norwich Terrier,0.00035516667
n01687978,Agama,0.0003500572
n03710721,Maillot,0.0003469897
n02025239,Ruddy Turnstone,0.0003459421
n02100735,English Setter,0.00034583444
n02090379,Redbone,0.00034428923
n04285008,Sports Car,0.00034349706
n02672831,Accordion,0.00034257906
n04532670,Viaduct,0.00034243017
n03065424,Coil,0.00034207175
n01698640,American Alligator,0.00034096194
n03876231,Paintbrush,0.0003408745
n01692333,Gila Monster,0.00034065498
n07873807,Pizza,0.0003401213
n02011460,Bittern,0.0003395933
n02058221,Albatross,0.0003395684
n02107142,Doberman,0.0003391719
n03787032,Mortarboard,0.00033842717
n01537544,Indigo Bunting,0.00033722562
n03857828,Oscilloscope,0.0003366904
n04070727,Refrigerator,0.00033608376
n02276258,Admiral,0.00033607206
n07730033,Cardoon,0.00033552365
n02097474,Tibetan Terrier,0.0003348032
n01694178,African Chameleon,0.00033304404
n02007558,Flamingo,0.00033280178
n02437616,Llama,0.0003325845
n04120489,Running Shoe,0.00033125136
n04482393,Tricycle,0.000330582
n02422699,Impala,0.0003293618
n02085936,Maltese Dog,0.00032841176
n02396427,Wild Boar,0.00032762266
n03026506,Christmas Stocking,0.00032753407
n02130308,Cheetah,0.00032696483
n02112350,Keeshond,0.00032569075
n01924916,Flatworm,0.00032560457
n02101556,Clumber,0.0003249649
n01735189,Garter Snake,0.00032466924
n03384352,Forklift,0.00032301078
n04141975,Scale,0.00032299766
n03223299,Doormat,0.00032289434
n03032252,Cinema,0.00032195376
n01797886,Ruffed Grouse,0.00032159273
n02128925,Jaguar,0.00032152035
n02108915,French Bulldog,0.0003212238
n04258138,Solar Dish,0.00032053608
n02018207,American Coot,0.00031985447
n04081281,Restaurant,0.00031581122
n04435653,Tile Roof,0.0003136895
n03207743,Dishrag,0.0003135446
n02105641,Old English Sheepdog,0.00031310055
n03457902,Greenhouse,0.0003118594
n04456115,Torch,0.0003117043
n04141076,Sax,0.00030804347
n02776631,Bakery,0.0003075059
n01695060,Komodo Dragon,0.00030740415
n03095699,Container Ship,0.0003069208
n04266014,Space Shuttle,0.00030641907
n02823428,Beer Bottle,0.00030526958
n02107574,Greater Swiss Mountain Dog,0.00030379207
n04540053,Volleyball,0.0003036452
n02444819,Otter,0.00030357152
n04370456,Sweatshirt,0.000303351
n02974003,Car Wheel,0.0003025263
n04554684,Washer,0.00030249212
n02978881,Cassette,0.0003014265
n04336792,Stretcher,0.0003000723
n02442845,Mink,0.00029962507
n01774384,Black Widow,0.0002988571
n03980874,Poncho,0.0002986843
n02607072,Anemone Fish,0.00029721652
n03187595,Dial Telephone,0.00029676195
n04560804,Water Jug,0.00029546462
n07745940,Strawberry,0.00029473883
n02101006,Gordon Setter,0.0002947048
n04252077,Snowmobile,0.00029331868
n04154565,Screwdriver,0.00029302735
n01740131,Night Snake,0.00029292342
n01882714,Koala,0.00029013472
n03637318,Lampshade,0.0002900412
n01669191,Box Turtle,0.0002890918
n04152593,Screen,0.00028860944
n02692877,Airship,0.00028747795
n02120079,Arctic Fox,0.00028718956
n02484975,Guenon,0.00028631376
n02837789,Bikini,0.00028585555
n02096585,Boston Bull,0.0002855572
n02088094,Afghan Hound,0.0002855387
n02088238,Basset,0.00028539263
n02086079,Pekinese,0.00028510345
n03709823,Mailbag,0.00028505235
