Synset,Name,Probabilities
n02640242,Sturgeon,0.78458303
n01873310,Platypus,0.1761668
n02536864,Coho,0.0102679655
n02641379,Gar,0.0029804513
n01664065,Loggerhead,0.0022039488
n02526121,Eel,0.0012110458
n01498041,Stingray,0.0011508875
n02655020,Puffer,0.0009799196
n01496331,Electric Ray,0.000813219
n01698640,American Alligator,0.00068246695
n01737021,Water Snake,0.0005517294
n01491361,Tiger Shark,0.0005290088
n02514041,Barracouta,0.00049602805
n01665541,Leatherback Turtle,0.00036683714
n03680355,Loafer,0.0003348181
n04596742,Wok,0.0002467142
n01978287,Dungeness Crab,0.00023500445
n01740131,Night Snake,0.00020966871
n02363005,Beaver,0.00019840457
n03141823,Crutch,0.00018931301
n02259212,Leafhopper,0.00018165314
n04127249,Safety Pin,0.00017727584
n04273569,Speedboat,0.00016940494
n01847000,Drake,0.0001671526
n01484850,Great White Shark,0.00015599039
n02965783,Car Mirror,0.00014775158
n03873416,Paddle,0.00014590203
n02090622,Borzoi,0.00014085103
n01494475,Hammerhead,0.00014023835
n09256479,Coral Reef,0.00013742545
n07613480,Trifle,0.00013180949
n01667778,Terrapin,0.00012694468
n02408429,Water Buffalo,0.00012266876
n01697457,African Crocodile,0.00011649352
n04371774,Swing,0.000114949915
n01440764,Tench,0.000108742126
n02233338,Cockroach,0.00010311033
n02095314,Wire-Haired Fox Terrier,9.9659e-05
n03792782,Mountain Bike,9.957028e-05
n01443537,Goldfish,9.815811e-05
n02951358,Canoe,8.998119e-05
n02398521,Hippopotamus,8.8082896e-05
n01985128,Crayfish,8.746655e-05
n02074367,Dugong,8.210776e-05
n03000684,Chain Saw,7.8506935e-05
n01818515,Macaw,7.402223e-05
n01641577,Bullfrog,7.239307e-05
n03888605,Parallel Bars,7.169016e-05
n04259630,Sombrero,7.157614e-05
n04509417,Unicycle,7.030194e-05
n04366367,Suspension Bridge,6.928703e-05
n02643566,Lionfish,6.75998e-05
n04597913,Wooden Spoon,6.4459244e-05
n03599486,Jinrikisha,6.43555e-05
n02823750,Beer Glass,6.335492e-05
n01742172,Boa Constrictor,6.2346524e-05
n03876231,Paintbrush,6.1511426e-05
n03042490,Cliff Dwelling,6.0954328e-05
n04606251,Wreck,5.9406026e-05
n02447366,Badger,5.930283e-05
n01630670,Common Newt,5.7424197e-05
n02444819,Otter,5.7323738e-05
n01728920,Ringneck Snake,5.6048837e-05
n01751748,Sea Snake,5.571171e-05
n01704323,Triceratops,5.5220673e-05
n02096051,Airedale,5.50834e-05
n03134739,Croquet Ball,5.492304e-05
n13054560,Bolete,5.3890635e-05
n01950731,Sea Slug,5.3614127e-05
n01945685,Slug,5.293213e-05
n01978455,Rock Crab,5.2874915e-05
n03868242,Oxcart,5.176082e-05
n04251144,Snorkel,5.0623352e-05
n10565667,Scuba Diver,4.9534683e-05
n02107312,Miniature Pinscher,4.838619e-05
n01735189,Garter Snake,4.8195714e-05
n04461696,Tow Truck,4.792868e-05
n02277742,Ringlet,4.750959e-05
n02077923,Sea Lion,4.667139e-05
n10148035,Groom,4.5987974e-05
n02097298,Scotch Terrier,4.492202e-05
n03649909,Lawn Mower,4.4727643e-05
n04458633,Totem Pole,4.4682663e-05
n02951585,Can Opener,4.3496875e-05
n02115913,Dhole,4.3261276e-05
n02730930,Apron,4.206159e-05
n01955084,Chiton,4.17754e-05
n01667114,Mud Turtle,4.1222127e-05
n01833805,Hummingbird,4.1083942e-05
n01980166,Fiddler Crab,4.0180257e-05
