Synset,Name,Probabilities
n04596742,Wok,0.9447423
n04597913,Wooden Spoon,0.011539816
n03400231,Frying Pan,0.0076396153
n07583066,Guacamole,0.0039708484
n03259280,Dutch Oven,0.0026820502
n04270147,Spatula,0.0026727205
n07714990,Broccoli,0.0013643013
n03775546,Mixing Bowl,0.0012299668
n02939185,Caldron,0.0009910865
n07590611,Hot Pot,0.0008429197
n04330267,Stove,0.00067736034
n07831146,Carbonara,0.00042038164
n03633091,Ladle,0.00041784535
n07579787,Plate,0.0004097078
n02916936,Bulletproof Vest,0.00028023918
n03786901,Mortar,0.00023013979
n03873416,Paddle,0.00020187374
n07873807,Pizza,0.00016718726
n07716358,Zucchini,0.0001583341
n07716906,Spaghetti Squash,0.00014594519
n01978287,Dungeness Crab,0.00014480225
n07860988,Dough,0.000130456
n02730930,Apron,0.00012985362
n07718747,Artichoke,0.00011869356
n04263257,Soup Bowl,0.0001122273
n03133878,Crock Pot,0.000109293294
n07880968,Burrito,0.000100619756
n07711569,Mashed Potato,0.000100369136
n02704792,Amphibian,9.539233e-05
n07871810,Meat Loaf,9.404588e-05
n03250847,Drumstick,9.217621e-05
n03887697,Paper Towel,8.981344e-05
n04208210,Shovel,8.905707e-05
n07714571,Head Cabbage,8.6170105e-05
n02106662,German Shepherd,8.5628206e-05
n03372029,Flute,8.511902e-05
n02077923,Sea Lion,8.250505e-05
n02071294,Killer Whale,8.078943e-05
n04332243,Strainer,8.0452446e-05
n13052670,Hen-Of-The-Woods,7.932981e-05
n04081281,Restaurant,7.7524e-05
n04553703,Washbasin,7.726117e-05
n03929855,Pickelhaube,7.4956966e-05
n01807496,Partridge,6.999716e-05
n02325366,Wood Rabbit,6.735233e-05
n02966193,Carousel,6.3040075e-05
n04389033,Tank,6.208511e-05
n01914609,Sea Anemone,6.1550985e-05
n02125311,Cougar,6.1511666e-05
n02167151,Ground Beetle,5.9893668e-05
n03047690,Clog,5.9535298e-05
n03388043,Fountain,5.9278536e-05
n07697313,Cheeseburger,5.8721274e-05
n01981276,King Crab,5.8619557e-05
n03980874,Poncho,5.736007e-05
n03127747,Crash Helmet,5.7208632e-05
n03793489,Mouse,5.594851e-05
n07584110,Consomme,5.5752604e-05
n03630383,Lab Coat,5.5283872e-05
n03201208,Dining Table,5.2984975e-05
n07734744,Mushroom,5.261628e-05
n02951585,Can Opener,5.128021e-05
n01534433,Junco,5.124682e-05
n04326547,Stone Wall,5.1192943e-05
n07717556,Butternut Squash,5.0470746e-05
n03891251,Park Bench,5.0100716e-05
n01978455,Rock Crab,4.9621874e-05
n02130308,Cheetah,4.940184e-05
n07717410,Acorn Squash,4.928011e-05
n02123159,Tiger Cat,4.887954e-05
n02870880,Bookcase,4.8869006e-05
n03476991,Hair Spray,4.8000504e-05
n02056570,King Penguin,4.780101e-05
n03908714,Pencil Sharpener,4.770137e-05
n04147183,Schooner,4.7224836e-05
n04447861,Toilet Seat,4.687972e-05
n01955084,Chiton,4.675591e-05
n02488291,Langur,4.589698e-05
n01537544,Indigo Bunting,4.5747878e-05
n02988304,Cd Player,4.544055e-05
n03720891,Maraca,4.49896e-05
n02640242,Sturgeon,4.4563138e-05
n02892767,Brassiere,4.4454475e-05
n04542943,Waffle Iron,4.409793e-05
n09332890,Lakeside,4.3527223e-05
n07715103,Cauliflower,4.347603e-05
n04398044,Teapot,4.336398e-05
n02883205,Bow Tie,4.3233536e-05
n07697537,Hotdog,4.2876352e-05
n02025239,Ruddy Turnstone,4.285657e-05
n04209239,Shower Curtain,4.2501568e-05
n03691459,Loudspeaker,4.175964e-05
n01797886,Ruffed Grouse,4.175582e-05
n01728920,Ringneck Snake,4.1426487e-05
n02094433,Yorkshire Terrier,4.1371804e-05
n02834397,Bib,4.1128882e-05
n02128385,Leopard,4.0615032e-05
n04462240,Toyshop,4.0204115e-05
n02037110,Oystercatcher,4.0054823e-05
n03062245,Cocktail Shaker,3.9919785e-05
n02123394,Persian Cat,3.989147e-05
n04258138,Solar Dish,3.9853825e-05
n01847000,Drake,3.9630213e-05
n02917067,Bullet Train,3.9484596e-05
n04409515,Tennis Ball,3.934938e-05
n03763968,Military Uniform,3.9326118e-05
n02092339,Weimaraner,3.9106326e-05
n04311174,Steel Drum,3.900881e-05
n02120505,Grey Fox,3.89607e-05
n04370456,Sweatshirt,3.8740065e-05
n03124170,Cowboy Hat,3.8662776e-05
n03942813,Ping-Pong Ball,3.8457212e-05
n07753592,Banana,3.8260732e-05
n02165105,Tiger Beetle,3.825453e-05
n04428191,Thresher,3.773202e-05
n13133613,Ear,3.7534875e-05
n04239074,Sliding Door,3.730797e-05
n06874185,Traffic Light,3.712497e-05
n04229816,Ski Mask,3.7103666e-05
n01491361,Tiger Shark,3.6742105e-05
n02128757,Snow Leopard,3.6689547e-05
n01871265,Tusker,3.658895e-05
n03602883,Joystick,3.6546542e-05
n02108000,Entlebucher,3.647812e-05
n02094114,Norfolk Terrier,3.6320766e-05
n03891332,Parking Meter,3.609215e-05
n02747177,Ashcan,3.603406e-05
n04366367,Suspension Bridge,3.5958983e-05
n02113023,Pembroke,3.5760597e-05
n01843065,Jacamar,3.5726815e-05
n02447366,Badger,3.5698005e-05
n03223299,Doormat,3.5570058e-05
n03933933,Pier,3.5442434e-05
n02169497,Leaf Beetle,3.503476e-05
n01518878,Ostrich,3.483164e-05
n02110185,Siberian Husky,3.480999e-05
n01795545,Black Grouse,3.4717425e-05
n03877472,Pajama,3.4629134e-05
n02655020,Puffer,3.4444456e-05
n02108915,French Bulldog,3.4423014e-05
n02133161,American Black Bear,3.425531e-05
n02443114,Polecat,3.3996028e-05
n06785654,Crossword Puzzle,3.3619064e-05
n04252077,Snowmobile,3.3616372e-05
n03134739,Croquet Ball,3.354691e-05
n02106550,Rottweiler,3.343547e-05
n04604644,Worm Fence,3.3402484e-05
n02422699,Impala,3.3366792e-05
n01755581,Diamondback,3.3292796e-05
n02123597,Siamese Cat,3.2979504e-05
n02395406,Hog,3.2939806e-05
n07730033,Cardoon,3.279884e-05
n02783161,Ballpoint,3.2743395e-05
n07875152,Potpie,3.249807e-05
n01667778,Terrapin,3.2474552e-05
n01983481,American Lobster,3.2391967e-05
n03085013,Computer Keyboard,3.2214397e-05
n02086079,Pekinese,3.209459e-05
n06794110,Street Sign,3.206314e-05
n07565083,Menu,3.1983098e-05
n03041632,Cleaver,3.1754607e-05
n01737021,Water Snake,3.161546e-05
n07718472,Cucumber,3.1456544e-05
n12985857,Coral Fungus,3.1449043e-05
n03188531,Diaper,3.144895e-05
n01616318,Vulture,3.1353215e-05
n04350905,Suit,3.1304276e-05
n03967562,Plow,3.1139767e-05
n02123045,Tabby,3.1127856e-05
n02692877,Airship,3.105758e-05
n02526121,Eel,3.095223e-05
n02113186,Cardigan,3.09005e-05
n01582220,Magpie,3.0792537e-05
n01531178,Goldfinch,3.0604788e-05
n07930864,Cup,3.0504256e-05
n04243546,Slot,3.0472362e-05
n04532670,Viaduct,3.0291705e-05
n01532829,House Finch,3.0175508e-05
n02112706,Brabancon Griffon,3.011123e-05
n02356798,Fox Squirrel,3.003431e-05
n04044716,Radio Telescope,2.9879639e-05
n03594734,Jean,2.9833225e-05
n04149813,Scoreboard,2.9823954e-05
n02264363,Lacewing,2.965059e-05
n03956157,Planetarium,2.9574878e-05
n02114855,Coyote,2.9420215e-05
n04590129,Window Shade,2.9362529e-05
n03970156,Plunger,2.9347859e-05
n03788195,Mosque,2.9275401e-05
n02396427,Wild Boar,2.9269597e-05
n09835506,Ballplayer,2.9033097e-05
n01440764,Tench,2.873982e-05
n04435653,Tile Roof,2.856949e-05
n02643566,Lionfish,2.8487679e-05
n03841143,Odometer,2.8457347e-05
n03930313,Picket Fence,2.8295706e-05
n04371774,Swing,2.8254719e-05
n03770439,Miniskirt,2.8227438e-05
n02114367,Timber Wolf,2.8018883e-05
n02117135,Hyena,2.7960958e-05
n04005630,Prison,2.780272e-05
n01855032,Red-Breasted Merganser,2.777018e-05
n02930766,Cab,2.7735983e-05
n02442845,Mink,2.7734317e-05
n04486054,Triumphal Arch,2.7613522e-05
n01828970,Bee Eater,2.7604437e-05
n03961711,Plate Rack,2.7409267e-05
n04591157,Windsor Tie,2.7331222e-05
n04141975,Scale,2.7278673e-05
n02607072,Anemone Fish,2.7243239e-05
n01740131,Night Snake,2.7043607e-05
n04482393,Tricycle,2.7001188e-05
n04487394,Trombone,2.6933008e-05
n03877845,Palace,2.681849e-05
n02786058,Band Aid,2.6778955e-05
n02536864,Coho,2.6579657e-05
n02085782,Japanese Spaniel,2.6546219e-05
n04111531,Rotisserie,2.6537968e-05
n01667114,Mud Turtle,2.649667e-05
n03018349,China Cabinet,2.6456748e-05
n03814639,Neck Brace,2.64216e-05
n03481172,Hammer,2.6390298e-05
n02088364,Beagle,2.6369342e-05
n02328150,Angora,2.6285557e-05
n03773504,Missile,2.6192994e-05
n02105412,Kelpie,2.612287e-05
n03995372,Power Drill,2.603237e-05
n01601694,Water Ouzel,2.5929074e-05
n04356056,Sunglasses,2.589233e-05
n03131574,Crib,2.5890948e-05
n02102480,Sussex Spaniel,2.5708849e-05
n02124075,Egyptian Cat,2.5697645e-05
n03857828,Oscilloscope,2.5695172e-05
n03733805,Measuring Cup,2.5632686e-05
n02486410,Baboon,2.5607374e-05
n04456115,Torch,2.560415e-05
n01980166,Fiddler Crab,2.5561454e-05
n03868242,Oxcart,2.5457646e-05
n02391049,Zebra,2.5417112e-05
n09256479,Coral Reef,2.5396468e-05
n02415577,Bighorn,2.5375622e-05
n03445777,Golf Ball,2.5366959e-05
n02817516,Bearskin,2.534962e-05
n02321529,Sea Cucumber,2.5256451e-05
n04265275,Space Heater,2.5016994e-05
n02129165,Lion,2.4984854e-05
n02089973,English Foxhound,2.4906347e-05
n02769748,Backpack,2.4727542e-05
n02107142,Doberman,2.4702322e-05
n02089078,Black-And-Tan Coonhound,2.4662164e-05
n03764736,Milk Can,2.461956e-05
n03837869,Obelisk,2.461754e-05
n03095699,Container Ship,2.4609208e-05
n03787032,Mortarboard,2.4500247e-05
n03314780,Face Powder,2.449102e-05
n03617480,Kimono,2.4469658e-05
n07760859,Custard Apple,2.4368566e-05
n02074367,Dugong,2.4347984e-05
n02017213,European Gallinule,2.4347124e-05
n04118776,Rule,2.413695e-05
n03935335,Piggy Bank,2.4130439e-05
n03697007,Lumbermill,2.4069326e-05
n02445715,Skunk,2.3875413e-05
n02701002,Ambulance,2.375975e-05
n01877812,Wallaby,2.3741337e-05
n07684084,French Loaf,2.36636e-05
n04259630,Sombrero,2.360538e-05
n02927161,Butcher Shop,2.3588684e-05
n01592084,Chickadee,2.35789e-05
n04099969,Rocking Chair,2.3478418e-05
n02749479,Assault Rifle,2.337723e-05
n01580077,Jay,2.3291399e-05
n02841315,Binoculars,2.3219674e-05
n01820546,Lorikeet,2.3209956e-05
n03775071,Mitten,2.3177794e-05
n07693725,Bagel,2.3158262e-05
n10565667,Scuba Diver,2.3128467e-05
n03447447,Gondola,2.3072906e-05
n06596364,Comic Book,2.3047087e-05
n01687978,Agama,2.2990955e-05
n02096585,Boston Bull,2.2975699e-05
n02105505,Komondor,2.2964834e-05
n04118538,Rugby Ball,2.2945746e-05
n02129604,Tiger,2.2898197e-05
n03452741,Grand Piano,2.2781405e-05
n03871628,Packet,2.2779364e-05
n02119022,Red Fox,2.2757411e-05
n02965783,Car Mirror,2.2559047e-05
n03776460,Mobile Home,2.2535307e-05
n02110063,Malamute,2.2493245e-05
n03461385,Grocery Store,2.248042e-05
n03325584,Feather Boa,2.2480077e-05
n02641379,Gar,2.2313436e-05
n02417914,Ibex,2.2309265e-05
n03710721,Maillot,2.2248794e-05
n02012849,Crane,2.2231912e-05
n02361337,Marmot,2.222108e-05
n03874293,Paddlewheel,2.216045e-05
n01985128,Crayfish,2.2056736e-05
n04162706,Seat Belt,2.195962e-05
n03028079,Church,2.1906513e-05
n03657121,Lens Cap,2.190409e-05
n09472597,Volcano,2.1843594e-05
n02119789,Kit Fox,2.183391e-05
n03977966,Police Van,2.1821483e-05
n02093859,Kerry Blue Terrier,2.1782207e-05
n02667093,Abaya,2.175997e-05
n02412080,Ram,2.154569e-05
n01950731,Sea Slug,2.1493459e-05
n02326432,Hare,2.1491225e-05
n03100240,Convertible,2.1487454e-05
n02107908,Appenzeller,2.147295e-05
n02097658,Silky Terrier,2.141912e-05
n03000247,Chain Mail,2.1295833e-05
n02018207,American Coot,2.1163281e-05
n02342885,Hamster,2.1111455e-05
n02859443,Boathouse,2.1073318e-05
n03938244,Pillow,2.0962812e-05
n02027492,Red-Backed Sandpiper,2.0845748e-05
n03141823,Crutch,2.0701542e-05
n02090379,Redbone,2.067755e-05
n04254680,Soccer Ball,2.063008e-05
n02132136,Brown Bear,2.0607327e-05
n04037443,Racer,2.0563175e-05
n03950228,Pitcher,2.0463736e-05
n03770679,Minivan,2.0449728e-05
n03447721,Gong,2.0444386e-05
n04479046,Trench Coat,2.0392394e-05
n02096051,Airedale,2.0336887e-05
n03532672,Hook,2.0309502e-05
n01806567,Quail,2.0293723e-05
n02116738,African Hunting Dog,2.0246884e-05
n01677366,Common Iguana,2.0244393e-05
n03733131,Maypole,2.023565e-05
n03355925,Flagpole,2.0234027e-05
n03445924,Golfcart,2.0214316e-05
n03089624,Confectionery,2.0212523e-05
n04509417,Unicycle,2.012257e-05
n01855672,Goose,2.0119749e-05
n04612504,Yawl,2.0067455e-05
n04355338,Sundial,1.9987712e-05
n02606052,Rock Beauty,1.9986514e-05
n04417672,Thatch,1.9907415e-05
n02108422,Bull Mastiff,1.9847399e-05
n02977058,Cash Machine,1.984356e-05
n01685808,Whiptail,1.9839337e-05
n02177972,Weevil,1.9828783e-05
n02105162,Malinois,1.982364e-05
n04120489,Running Shoe,1.9822675e-05
n04033995,Quilt,1.980514e-05
n02099267,Flat-Coated Retriever,1.9761408e-05
n02860847,Bobsled,1.9747804e-05
n01494475,Hammerhead,1.9696665e-05
n07613480,Trifle,1.9686693e-05
n03417042,Garbage Truck,1.9654764e-05
n01751748,Sea Snake,1.956901e-05
n07614500,Ice Cream,1.954372e-05
n03991062,Pot,1.9484334e-05
n03042490,Cliff Dwelling,1.9458135e-05
n02134084,Ice Bear,1.9456964e-05
n02097298,Scotch Terrier,1.945448e-05
n04392985,Tape Player,1.9404042e-05
n02317335,Starfish,1.9379502e-05
n11879895,Rapeseed,1.9374254e-05
n04347754,Submarine,1.9367713e-05
n01860187,Black Swan,1.9365627e-05
n02091467,Norwegian Elkhound,1.9228433e-05
n02086240,Shih-Tzu,1.9096417e-05
n01873310,Platypus,1.9081906e-05
n02138441,Meerkat,1.9038845e-05
n04550184,Wardrobe,1.8975546e-05
n12144580,Corn,1.8970299e-05
n02364673,Guinea Pig,1.8906507e-05
n04311004,Steel Arch Bridge,1.8893637e-05
n02110806,Basenji,1.887174e-05
n01530575,Brambling,1.8853032e-05
n02497673,Madagascar Cat,1.883215e-05
n02099712,Labrador Retriever,1.8819603e-05
n04584207,Wig,1.8810755e-05
n13054560,Bolete,1.87524e-05
n02127052,Lynx,1.869428e-05
n02776631,Bakery,1.8660845e-05
n07836838,Chocolate Sauce,1.8658371e-05
n04131690,Saltshaker,1.865305e-05
n03958227,Plastic Bag,1.8584547e-05
n02777292,Balance Beam,1.8573846e-05
n03947888,Pirate,1.8532795e-05
n03272562,Electric Locomotive,1.853034e-05
n01664065,Loggerhead,1.8518911e-05
n02128925,Jaguar,1.850775e-05
n02444819,Otter,1.847437e-05
n02093754,Border Terrier,1.845148e-05
n04476259,Tray,1.8393606e-05
n02483362,Gibbon,1.8366174e-05
