Synset,Name,Probabilities
n02129604,Tiger,0.6553301
n02123159,Tiger Cat,0.2338436
n02127052,Lynx,0.0010622079
n04266014,Space Shuttle,0.0008543315
n02391049,Zebra,0.0006144637
n02128925,Jaguar,0.0005913487
n02974003,Car Wheel,0.00046864513
n02123045,Tabby,0.0004171618
n07871810,Meat Loaf,0.0004086204
n03127747,Crash Helmet,0.00033169505
n01855672,Goose,0.00032196267
n02113186,Cardigan,0.0003134391
n02727426,Apiary,0.0002946951
n04461696,Tow Truck,0.00029019103
n02109525,Saint Bernard,0.0002885262
n02115913,Dhole,0.0002834531
n02802426,Basketball,0.0002800359
n02509815,Lesser Panda,0.00027941112
n02422699,Impala,0.00027929537
n02398521,Hippopotamus,0.00027459202
n03814906,Necklace,0.00027376614
n02025239,Ruddy Turnstone,0.0002733083
n03950228,Pitcher,0.00026882548
n01773797,Garden Spider,0.00026729904
n03792782,Mountain Bike,0.0002642043
n02109961,Eskimo Dog,0.0002621789
n01669191,Box Turtle,0.00026158846
n13037406,Gyromitra,0.0002581959
n02088238,Basset,0.00025569773
n02279972,Monarch,0.0002551534
n03065424,Coil,0.00025317323
n02979186,Cassette Player,0.00024669815
n02007558,Flamingo,0.00024618086
n04597913,Wooden Spoon,0.00024563973
n07579787,Plate,0.00024522602
n02325366,Wood Rabbit,0.0002451912
n06596364,Comic Book,0.00023957426
n03250847,Drumstick,0.00023859066
n04487394,Trombone,0.00023844688
n03393912,Freight Car,0.00023783109
n03208938,Disk Brake,0.00023386646
n02190166,Fly,0.00023323602
n03109150,Corkscrew,0.00023166143
n03796401,Moving Van,0.00023147151
n04596742,Wok,0.00023110579
n02113023,Pembroke,0.00023088044
n09835506,Ballplayer,0.00022914281
n07880968,Burrito,0.00022907573
n07711569,Mashed Potato,0.00022454304
n02093754,Border Terrier,0.00022400256
n02098105,Soft-Coated Wheaten Terrier,0.00022355322
n02206856,Bee,0.00022345666
n09288635,Geyser,0.00022306234
n01917289,Brain Coral,0.00022159121
n02871525,Bookshop,0.00022037531
n02795169,Barrel,0.0002203233
n02105162,Malinois,0.00021937028
n02786058,Band Aid,0.0002188293
n02114855,Coyote,0.00021604303
n12985857,Coral Fungus,0.00021359163
n04366367,Suspension Bridge,0.00021299522
n01773157,Black And Gold Garden Spider,0.00021250645
n02865351,Bolo Tie,0.0002124483
n02110063,Malamute,0.00021181509
n03873416,Paddle,0.00021155122
n07749582,Lemon,0.000211039
n02110958,Pug,0.0002106951
n03717622,Manhole Cover,0.00020939329
n04033995,Quilt,0.00020925693
n11939491,Daisy,0.00020706175
n03899768,Patio,0.00020604179
n12620546,Hip,0.00020496876
n01740131,Night Snake,0.00020459379
n03908714,Pencil Sharpener,0.00020408808
n04550184,Wardrobe,0.0002040227
n03188531,Diaper,0.00020366385
n01984695,Spiny Lobster,0.00020342099
n02093991,Irish Terrier,0.00020179544
n04326547,Stone Wall,0.00020060445
n03127925,Crate,0.0001993853
n02106030,Collie,0.00019900821
n02107908,Appenzeller,0.00019859812
n01981276,King Crab,0.00019781424
n04584207,Wig,0.00019739172
n04147183,Schooner,0.00019606865
n03924679,Photocopier,0.00019550422
n04239074,Sliding Door,0.0001951486
n01742172,Boa Constrictor,0.00019386756
n01558993,Robin,0.0001934915
n04229816,Ski Mask,0.00019278478
n03379051,Football Helmet,0.00019140056
n03697007,Lumbermill,0.00019061
n02097474,Tibetan Terrier,0.00018922787
n01914609,Sea Anemone,0.00018871462
n01698640,American Alligator,0.00018794303
n02814533,Beach Wagon,0.0001877714
n02536864,Coho,0.00018745256
n03388549,Four-Poster,0.00018700563
n07590611,Hot Pot,0.00018550683
n03992509,Potter'S Wheel,0.00018377011
n02111129,Leonberg,0.00018366867
n02939185,Caldron,0.00018260434
n10565667,Scuba Diver,0.000181333
n07695742,Pretzel,0.0001806059
n02783161,Ballpoint,0.00017978343
n01530575,Brambling,0.00017940714
n03016953,Chiffonier,0.00017925288
n02486261,Patas,0.00017918742
n02667093,Abaya,0.00017846654
n02494079,Squirrel Monkey,0.00017756101
n03481172,Hammer,0.00017746874
n07873807,Pizza,0.00017741509
n02894605,Breakwater,0.00017552331
n01968897,Chambered Nautilus,0.00017496696
n02396427,Wild Boar,0.00017378491
n02963159,Cardigan,0.00017371002
n03598930,Jigsaw Puzzle,0.00017357539
n04254120,Soap Dispenser,0.00017336098
n02480495,Orangutan,0.00017278166
n03218198,Dogsled,0.00017256873
n02106382,Bouvier Des Flandres,0.00017151506
n04070727,Refrigerator,0.00017137051
n02823750,Beer Glass,0.0001700361
n04599235,Wool,0.0001699996
n03445777,Golf Ball,0.00016973265
n04153751,Screw,0.00016819044
n01770393,Scorpion,0.00016776608
