Synset,Name,Probabilities
n02883205,Bow Tie,0.9599863
n03929660,Pick,0.0026693088
n03250847,Drumstick,0.0010016001
n07768694,Pomegranate,0.0007138923
n09229709,Bubble,0.00067164935
n02877765,Bottlecap,0.00048642704
n03372029,Flute,0.00039722832
n04579432,Whistle,0.0003671849
n03325584,Feather Boa,0.000342016
n04584207,Wig,0.000276746
n03676483,Lipstick,0.00022996523
n04597913,Wooden Spoon,0.0002170908
n03720891,Maraca,0.00020862151
n03249569,Drum,0.00020819083
n04162706,Seat Belt,0.00018705902
n04154565,Screwdriver,0.00018124505
n03476684,Hair Slide,0.00017352597
n02808304,Bath Towel,0.0001693663
n02804610,Bassoon,0.00015843356
n03443371,Goblet,0.00015177713
n02167151,Ground Beetle,0.00011704181
n02086079,Pekinese,0.00011175143
n04376876,Syringe,0.00011104199
n07695742,Pretzel,0.00010725191
n07590611,Hot Pot,0.00010491769
n04270147,Spatula,0.00010309869
n03876231,Paintbrush,0.00010214897
n03838899,Oboe,0.00010171939
n04399382,Teddy,9.942752e-05
n03485794,Handkerchief,9.899598e-05
n04487394,Trombone,9.877493e-05
n04493381,Tub,9.776961e-05
n07248320,Book Jacket,9.685263e-05
n03944341,Pinwheel,9.6046235e-05
n03041632,Cleaver,9.555771e-05
n01443537,Goldfish,9.4090494e-05
n03110669,Cornet,9.320553e-05
n04356056,Sunglasses,9.2949536e-05
n03394916,French Horn,9.2690345e-05
n01981276,King Crab,9.062655e-05
n02088364,Beagle,9.021565e-05
n02791270,Barbershop,8.93529e-05
n03666591,Lighter,8.758298e-05
n03207941,Dishwasher,8.536406e-05
n04209133,Shower Cap,8.454682e-05
n07615774,Ice Lolly,8.360757e-05
n02643566,Lionfish,8.1905186e-05
n11879895,Rapeseed,8.1125705e-05
n01496331,Electric Ray,8.0841186e-05
n04070727,Refrigerator,8.060554e-05
n02823750,Beer Glass,7.980942e-05
n03877472,Pajama,7.967558e-05
n01739381,Vine Snake,7.95783e-05
n01734418,King Snake,7.9087054e-05
n03314780,Face Powder,7.8860736e-05
n03483316,Hand Blower,7.875529e-05
n02834397,Bib,7.766662e-05
n02108422,Bull Mastiff,7.748943e-05
n03089624,Confectionery,7.7445104e-05
n10148035,Groom,7.6954035e-05
n03814906,Necklace,7.661799e-05
n03788365,Mosquito Net,7.655678e-05
n03131574,Crib,7.5939715e-05
n04005630,Prison,7.576119e-05
