Synset,Name,Probabilities
n02219486,Ant,0.9959955
n03691459,Loudspeaker,0.00183195
n03584254,Ipod,7.377648e-05
n04041544,Radio,6.188683e-05
n01883070,Wombat,2.9176175e-05
n03447721,Gong,2.0043544e-05
n01774384,Black Widow,1.7207376e-05
n02325366,Wood Rabbit,1.6532462e-05
n01882714,Koala,1.3948082e-05
n02134418,Sloth Bear,1.3300026e-05
n02494079,Squirrel Monkey,1.2869478e-05
n13052670,Hen-Of-The-Woods,1.2153812e-05
n04275548,Spider Web,1.13341e-05
n02493793,Spider Monkey,1.08643835e-05
n07613480,Trifle,1.0588034e-05
n03529860,Home Theater,1.0007146e-05
n07590611,Hot Pot,9.608664e-06
n02979186,Cassette Player,9.455781e-06
n04235860,Sleeping Bag,9.3897315e-06
n01770081,Harvestman,9.096466e-06
n03032252,Cinema,8.9489595e-06
n02492660,Howler Monkey,8.716583e-06
n04026417,Purse,8.347156e-06
n09472597,Volcano,8.16222e-06
n02794156,Barometer,8.046267e-06
n03954731,Plane,7.661242e-06
n02165456,Ladybug,7.4541313e-06
n03000134,Chainlink Fence,7.4223312e-06
n02445715,Skunk,7.33441e-06
n01773549,Barn Spider,7.228762e-06
n02356798,Fox Squirrel,7.0032766e-06
n02097474,Tibetan Terrier,6.8730624e-06
n07753113,Fig,6.854754e-06
n02206856,Bee,6.8141017e-06
n02120505,Grey Fox,6.5224444e-06
n03530642,Honeycomb,6.4515298e-06
n02167151,Ground Beetle,6.396576e-06
n04344873,Studio Couch,6.2139034e-06
n01558993,Robin,6.182633e-06
n02978881,Cassette,6.137001e-06
n02480855,Gorilla,6.129344e-06
n01819313,Sulphur-Crested Cockatoo,6.0290718e-06
n02165105,Tiger Beetle,5.9389636e-06
n02790996,Barbell,5.8212117e-06
n02963159,Cardigan,5.755835e-06
n02860847,Bobsled,5.728077e-06
n01980166,Fiddler Crab,5.4990746e-06
n03017168,Chime,5.471673e-06
n02123597,Siamese Cat,5.410603e-06
n07930864,Cup,5.2217547e-06
n02013706,Limpkin,5.2130717e-06
n09332890,Lakeside,5.2063097e-06
n02486261,Patas,5.103401e-06
n01484850,Great White Shark,5.099898e-06
n03775546,Mixing Bowl,5.073484e-06
n02096294,Australian Terrier,5.043478e-06
n02509815,Lesser Panda,5.036845e-06
n02091032,Italian Greyhound,5.02705e-06
n02102973,Irish Water Spaniel,4.9961845e-06
n03201208,Dining Table,4.983907e-06
n07584110,Consomme,4.9573414e-06
n02256656,Cicada,4.8255947e-06
n07873807,Pizza,4.821708e-06
n01773797,Garden Spider,4.7387853e-06
n04596742,Wok,4.6961263e-06
n02442845,Mink,4.683304e-06
n03666591,Lighter,4.6751866e-06
n02730930,Apron,4.5850093e-06
n03891251,Park Bench,4.5827974e-06
n01667114,Mud Turtle,4.5644956e-06
n04049303,Rain Barrel,4.5216852e-06
n03706229,Magnetic Compass,4.5178704e-06
n02112350,Keeshond,4.4532176e-06
n12267677,Acorn,4.437845e-06
n07714571,Head Cabbage,4.4045105e-06
n12768682,Buckeye,4.3770456e-06
n02074367,Dugong,4.361828e-06
n03697007,Lumbermill,4.3296295e-06
n09193705,Alp,4.3143464e-06
n02097209,Standard Schnauzer,4.2899796e-06
n03841143,Odometer,4.279874e-06
n03733805,Measuring Cup,4.2788656e-06
n02835271,Bicycle-Built-For-Two,4.276577e-06
n01770393,Scorpion,4.245041e-06
n02727426,Apiary,4.209135e-06
n13040303,Stinkhorn,4.1972894e-06
n02097130,Giant Schnauzer,4.1719522e-06
n03786901,Mortar,4.1361714e-06
n02966193,Carousel,4.1270455e-06
n01560419,Bulbul,4.1195863e-06
n02009229,Little Blue Heron,4.063907e-06
n03291819,Envelope,4.0220384e-06
n07745940,Strawberry,3.995358e-06
n02483708,Siamang,3.9739866e-06
n02168699,Long-Horned Beetle,3.8577155e-06
n02951585,Can Opener,3.8506028e-06
n03759954,Microphone,3.844248e-06
n07742313,Granny Smith,3.838749e-06
n03379051,Football Helmet,3.825833e-06
n09835506,Ballplayer,3.8194244e-06
n02105641,Old English Sheepdog,3.7904786e-06
n01784675,Centipede,3.694221e-06
n02172182,Dung Beetle,3.6839658e-06
n02814533,Beach Wagon,3.6601873e-06
n03814906,Necklace,3.6495876e-06
n04552348,Warplane,3.6472704e-06
n02091635,Otterhound,3.646335e-06
n02033041,Dowitcher,3.6406052e-06
n07718747,Artichoke,3.5976245e-06
n04065272,Recreational Vehicle,3.5961875e-06
n01749939,Green Mamba,3.5728906e-06
n03710637,Maillot,3.569403e-06
n03792782,Mountain Bike,3.5551786e-06
n02687172,Aircraft Carrier,3.5490066e-06
n02174001,Rhinoceros Beetle,3.542984e-06
n02481823,Chimpanzee,3.5354435e-06
n04553703,Washbasin,3.5243445e-06
n02009912,American Egret,3.5139708e-06
n02422699,Impala,3.5078267e-06
n02951358,Canoe,3.5011356e-06
n02488702,Colobus,3.499153e-06
n02002724,Black Stork,3.4548855e-06
n07747607,Orange,3.4384605e-06
n02137549,Mongoose,3.438198e-06
n07565083,Menu,3.4357167e-06
n01737021,Water Snake,3.4078228e-06
n03393912,Freight Car,3.4036457e-06
n02129604,Tiger,3.3745605e-06
n02437312,Arabian Camel,3.3543909e-06
n03444034,Go-Kart,3.3268939e-06
n02028035,Redshank,3.3268525e-06
n03721384,Marimba,3.2887742e-06
n02112706,Brabancon Griffon,3.2796004e-06
n02504013,Indian Elephant,3.2650546e-06
n03992509,Potter'S Wheel,3.261432e-06
n02279972,Monarch,3.24815e-06
n02123045,Tabby,3.2445278e-06
n12985857,Coral Fungus,3.2395747e-06
n02500267,Indri,3.1948446e-06
n07730033,Cardoon,3.1898455e-06
n03544143,Hourglass,3.1777035e-06
n06874185,Traffic Light,3.1621196e-06
n03042490,Cliff Dwelling,3.1428453e-06
n12057211,Yellow Lady'S Slipper,3.126073e-06
n02791124,Barber Chair,3.1103416e-06
n02786058,Band Aid,3.0971312e-06
n03207743,Dishrag,3.0932615e-06
n04037443,Racer,3.0904487e-06
n03785016,Moped,3.0789668e-06
n03804744,Nail,3.0786584e-06
n07753275,Pineapple,3.0694325e-06
n03016953,Chiffonier,3.067826e-06
n02087394,Rhodesian Ridgeback,3.065001e-06
n03692522,Loupe,3.0366482e-06
n01776313,Tick,3.0325068e-06
n01496331,Electric Ray,3.0226092e-06
n02099712,Labrador Retriever,3.0223873e-06
n03134739,Croquet Ball,3.0185563e-06
n07717410,Acorn Squash,2.9951057e-06
n02342885,Hamster,2.9891103e-06
n01820546,Lorikeet,2.983833e-06
n04392985,Tape Player,2.962827e-06
