Synset,Name,Probabilities
n01532829,House Finch,0.9220579
n01530575,Brambling,0.008794406
n01534433,Junco,0.0026528437
n01537544,Indigo Bunting,0.0026132537
n01558993,Robin,0.00066261063
n04604644,Worm Fence,0.00053217
n03876231,Paintbrush,0.00047619684
n01797886,Ruffed Grouse,0.00043076638
n07753113,Fig,0.0003958283
n01601694,Water Ouzel,0.0003862171
n01531178,Goldfinch,0.0003855771
n02027492,Red-Backed Sandpiper,0.00035381096
n01560419,Bulbul,0.0003222919
n09193705,Alp,0.00029824235
n01806567,Quail,0.00027455014
n04597913,Wooden Spoon,0.000274306
n01776313,Tick,0.00026978762
n01807496,Partridge,0.00026391447
n01770081,Harvestman,0.00024579954
n02906734,Broom,0.00024310368
n01592084,Chickadee,0.00022132775
n02843684,Birdhouse,0.00022053364
n02105505,Komondor,0.00021559147
n04579432,Whistle,0.00021515417
n03792972,Mountain Tent,0.00019953064
n04532106,Vestment,0.000197742
n03763968,Military Uniform,0.00019651439
n07248320,Book Jacket,0.00018976172
n02268853,Damselfly,0.00018767547
n02011460,Bittern,0.00018599523
n01984695,Spiny Lobster,0.00018514348
n02999410,Chain,0.00018413381
n02089973,English Foxhound,0.0001794912
n03461385,Grocery Store,0.00017855424
n02793495,Barn,0.00017549875
n03776460,Mobile Home,0.00017461044
n02259212,Leafhopper,0.00016972524
n01773797,Garden Spider,0.000168933
n09399592,Promontory,0.00016209835
n02132136,Brown Bear,0.00016096976
n03085013,Computer Keyboard,0.0001575958
n03445777,Golf Ball,0.00015503124
n03710193,Mailbox,0.00015457005
n02939185,Caldron,0.00015432113
n02814860,Beacon,0.00015034415
n03775546,Mixing Bowl,0.00014891858
n04562935,Water Tower,0.00014714869
n03692522,Loupe,0.00014659765
n11879895,Rapeseed,0.00014552203
n04429376,Throne,0.00014505924
n01820546,Lorikeet,0.00014266056
n03124170,Cowboy Hat,0.00014167637
n07730033,Cardoon,0.00014158736
n03998194,Prayer Rug,0.00013760112
n03394916,French Horn,0.00013748044
n02487347,Macaque,0.00013660661
n12620546,Hip,0.0001334747
n02865351,Bolo Tie,0.00013299848
n04443257,Tobacco Shop,0.0001328945
n02092339,Weimaraner,0.00013247327
n01828970,Bee Eater,0.00013233729
n03379051,Football Helmet,0.00013021675
n03345487,Fire Engine,0.00012999639
n03045698,Cloak,0.00012913282
n03598930,Jigsaw Puzzle,0.00012855334
n04141975,Scale,0.00012846326
n02097658,Silky Terrier,0.0001275904
n02727426,Apiary,0.00012494765
n01968897,Chambered Nautilus,0.0001245996
n03000134,Chainlink Fence,0.00012339366
n02123045,Tabby,0.00012305887
n09428293,Seashore,0.00012238543
n07590611,Hot Pot,0.00012221701
n04330267,Stove,0.00012221315
n02102480,Sussex Spaniel,0.00012220582
n02111129,Leonberg,0.00012212602
n02108000,Entlebucher,0.00012169352
n04263257,Soup Bowl,0.00012135684
n04090263,Rifle,0.00012104154
n15075141,Toilet Tissue,0.000120902856
n02112137,Chow,0.00012017611
n04599235,Wool,0.000119609
n02229544,Cricket,0.00011946331
n02981792,Catamaran,0.00011837661
n04040759,Radiator,0.000118146534
n01753488,Horned Viper,0.00011688986
n03803284,Muzzle,0.00011616431
n02091134,Whippet,0.00011573273
n01685808,Whiptail,0.00011412497
n04417672,Thatch,0.000113345086
n02112350,Keeshond,0.00011290417
n03838899,Oboe,0.000112901915
n07717556,Butternut Squash,0.00011237737
n01729322,Hognose Snake,0.00011200119
n02807133,Bathing Cap,0.00011156135
n01773549,Barn Spider,0.00011151943
n03891332,Parking Meter,0.000111410685
n04254777,Sock,0.000111169546
n01774384,Black Widow,0.00010799808
n02231487,Walking Stick,0.000107362015
n06785654,Crossword Puzzle,0.000106844556
