Synset,Name,Probabilities
n03124170,Cowboy Hat,0.9913181
n04259630,Sombrero,0.0039037347
n02865351,Bolo Tie,0.00023037384
n04086273,Revolver,0.00020718969
n04479046,Trench Coat,0.0002010631
n03124043,Cowboy Boot,0.00015945027
n02787622,Banjo,0.00013159358
n03494278,Harmonica,9.573993e-05
n04372370,Switch,3.6042373e-05
n03527444,Holster,3.3523876e-05
n04350905,Suit,2.6566602e-05
n09835506,Ballplayer,2.6383399e-05
n01944390,Snail,2.4947733e-05
n04599235,Wool,2.345226e-05
n01797886,Ruffed Grouse,2.0123241e-05
n04141076,Sax,1.8812134e-05
n02672831,Accordion,1.8098079e-05
n03980874,Poncho,1.7793278e-05
n03935335,Piggy Bank,1.742704e-05
n02114548,White Wolf,1.732921e-05
n02869837,Bonnet,1.7283788e-05
n03769881,Minibus,1.7202095e-05
n01601694,Water Ouzel,1.6650532e-05
n02422106,Hartebeest,1.6506736e-05
n02536864,Coho,1.6372609e-05
n02817516,Bearskin,1.6251583e-05
n01440764,Tench,1.61919e-05
n02514041,Barracouta,1.5687741e-05
n01728572,Thunder Snake,1.544264e-05
n03272010,Electric Guitar,1.4971075e-05
n04355933,Sunglass,1.4631287e-05
n02640242,Sturgeon,1.4574495e-05
n02328150,Angora,1.4453464e-05
n02028035,Redshank,1.4386479e-05
n02412080,Ram,1.4248613e-05
n04584207,Wig,1.3908035e-05
n02669723,Academic Gown,1.3504989e-05
n03041632,Cleaver,1.2773542e-05
n07747607,Orange,1.2759955e-05
n02027492,Red-Backed Sandpiper,1.2724374e-05
n04525038,Velvet,1.2607834e-05
n02092002,Scottish Deerhound,1.1694653e-05
n03873416,Paddle,1.168345e-05
n01737021,Water Snake,1.1560324e-05
n04579145,Whiskey Jug,1.15578005e-05
n07836838,Chocolate Sauce,1.1270173e-05
n02389026,Sorrel,1.1188068e-05
n02883205,Bow Tie,1.0995229e-05
n04325704,Stole,1.0953866e-05
n01729977,Green Snake,1.08910235e-05
n07920052,Espresso,1.0799644e-05
n03110669,Cornet,1.0786798e-05
n03720891,Maraca,1.0766418e-05
n03983396,Pop Bottle,1.0578859e-05
n04357314,Sunscreen,1.0486719e-05
n03127747,Crash Helmet,1.01202995e-05
n02114712,Red Wolf,1.008876e-05
n02445715,Skunk,1.0053358e-05
n13054560,Bolete,1.0027486e-05
n03485407,Hand-Held Computer,9.967496e-06
n02454379,Armadillo,9.897599e-06
n01755581,Diamondback,9.8881355e-06
n02119022,Red Fox,9.76714e-06
n03134739,Croquet Ball,9.687583e-06
n03404251,Fur Coat,9.676604e-06
n03942813,Ping-Pong Ball,9.603049e-06
n02051845,Pelican,9.58156e-06
n02988304,Cd Player,9.446777e-06
n02100583,Vizsla,9.12662e-06
n02930766,Cab,8.987918e-06
n04443257,Tobacco Shop,8.956106e-06
n04311174,Steel Drum,8.875127e-06
n01514668,Cock,8.874595e-06
n02097658,Silky Terrier,8.8737725e-06
n07684084,French Loaf,8.840914e-06
n02346627,Porcupine,8.645039e-06
n01742172,Boa Constrictor,8.2919505e-06
n01744401,Rock Python,8.261624e-06
n04604644,Worm Fence,8.249264e-06
n02363005,Beaver,8.240937e-06
n02105412,Kelpie,8.052969e-06
n01689811,Alligator Lizard,8.038713e-06
n01978287,Dungeness Crab,7.978323e-06
n04376876,Syringe,7.789048e-06
n04328186,Stopwatch,7.710992e-06
n02361337,Marmot,7.6855895e-06
n02641379,Gar,7.589244e-06
n02799071,Baseball,7.585141e-06
n03141823,Crutch,7.5750636e-06
n02091244,Ibizan Hound,7.551622e-06
n09399592,Promontory,7.4968784e-06
n02871525,Bookshop,7.4531226e-06
n04370456,Sweatshirt,7.3230813e-06
n01614925,Bald Eagle,7.307907e-06
n01824575,Coucal,7.2567227e-06
n02489166,Proboscis Monkey,7.2473513e-06
n04404412,Television,7.2080143e-06
n02408429,Water Buffalo,7.129625e-06
n02095570,Lakeland Terrier,7.112423e-06
n04493381,Tub,7.057935e-06
n02504458,African Elephant,7.0174638e-06
n09428293,Seashore,7.0101996e-06
n03763968,Military Uniform,6.912108e-06
n02415577,Bighorn,6.8917957e-06
n02097298,Scotch Terrier,6.867107e-06
n04548362,Wallet,6.848161e-06
n04515003,Upright,6.8196673e-06
n02398521,Hippopotamus,6.809412e-06
n02133161,American Black Bear,6.805776e-06
n07734744,Mushroom,6.7829874e-06
n01955084,Chiton,6.670533e-06
n02105855,Shetland Sheepdog,6.669572e-06
n07873807,Pizza,6.608959e-06
n02085620,Chihuahua,6.593856e-06
n02100236,German Short-Haired Pointer,6.5483664e-06
n03481172,Hammer,6.5431727e-06
n03000684,Chain Saw,6.526595e-06
n04254120,Soap Dispenser,6.508737e-06
n02106382,Bouvier Des Flandres,6.4772066e-06
n02437616,Llama,6.476879e-06
n02105505,Komondor,6.471952e-06
n03970156,Plunger,6.4487554e-06
n03877472,Pajama,6.4467017e-06
n02727426,Apiary,6.4361725e-06
n02116738,African Hunting Dog,6.430209e-06
n03891332,Parking Meter,6.396838e-06
n01729322,Hognose Snake,6.389211e-06
n02006656,Spoonbill,6.34799e-06
n03047690,Clog,6.327144e-06
n02119789,Kit Fox,6.319371e-06
n02123394,Persian Cat,6.2823683e-06
n02088466,Bloodhound,6.261684e-06
n01496331,Electric Ray,6.218901e-06
n02066245,Grey Whale,6.1834235e-06
n01774384,Black Widow,6.175321e-06
n01688243,Frilled Lizard,6.14496e-06
n01883070,Wombat,6.1445617e-06
n04238763,Slide Rule,6.1054193e-06
n07749582,Lemon,6.0953607e-06
n03787032,Mortarboard,6.0850743e-06
n02089078,Black-And-Tan Coonhound,6.075356e-06
n01985128,Crayfish,6.0551347e-06
n04332243,Strainer,6.0161833e-06
n01981276,King Crab,5.999356e-06
n12998815,Agaric,5.982199e-06
n02123045,Tabby,5.9767017e-06
n02444819,Otter,5.930813e-06
n02104029,Kuvasz,5.920155e-06
n02606052,Rock Beauty,5.9180215e-06
n03337140,File,5.9139875e-06
n02802426,Basketball,5.888926e-06
n03495258,Harp,5.885602e-06
n02107683,Bernese Mountain Dog,5.7962116e-06
n01537544,Indigo Bunting,5.795432e-06
n12057211,Yellow Lady'S Slipper,5.794288e-06
n04265275,Space Heater,5.7910843e-06
n03042490,Cliff Dwelling,5.7823427e-06
n03325584,Feather Boa,5.7776792e-06
