Synset,Name,Probabilities
n03804744,Nail,0.87394404
n03532672,Hook,0.0503433
n03729826,Matchstick,0.025884612
n01945685,Slug,0.0021638926
n04141327,Scabbard,0.000786757
n04125021,Safe,0.0006599011
n01944390,Snail,0.0005090035
n04153751,Screw,0.0004804496
n01930112,Nematode,0.0003964039
n04376876,Syringe,0.00039410152
n07742313,Granny Smith,0.00035627914
n04562935,Water Tower,0.00035210236
n04009552,Projector,0.0003337516
n01871265,Tusker,0.00031575968
n04330267,Stove,0.00031475956
n01728920,Ringneck Snake,0.00030070014
n03355925,Flagpole,0.00029796542
n04116512,Rubber Eraser,0.00029279783
n03017168,Chime,0.00028330696
n15075141,Toilet Tissue,0.00027967195
n04350905,Suit,0.00025336974
n03141823,Crutch,0.00024025221
n02113186,Cardigan,0.0002194946
n04070727,Refrigerator,0.00021768225
n02133161,American Black Bear,0.00020055818
n03126707,Crane,0.00019532589
n04179913,Sewing Machine,0.00019275777
n01843383,Toucan,0.00018935933
n02113023,Pembroke,0.00017979683
n13054560,Bolete,0.00017569751
n03337140,File,0.00017451054
n13040303,Stinkhorn,0.00017229527
n02443484,Black-Footed Ferret,0.00017143201
n02123597,Siamese Cat,0.00017044265
n07697537,Hotdog,0.00016871853
n02950826,Cannon,0.00016032756
n01776313,Tick,0.0001600344
n03476684,Hair Slide,0.00015951329
n01740131,Night Snake,0.00015335475
n03250847,Drumstick,0.00015149295
n04127249,Safety Pin,0.0001486256
n07920052,Espresso,0.00014737816
n04548280,Wall Clock,0.00014727828
n04259630,Sombrero,0.00014597795
n04154565,Screwdriver,0.00014565075
n02097130,Giant Schnauzer,0.00014500004
n03481172,Hammer,0.00014441382
n03970156,Plunger,0.00014188151
n04456115,Torch,0.00014003449
n04372370,Switch,0.00013739409
n02119022,Red Fox,0.00013650245
n03110669,Cornet,0.00013618077
n02971356,Carton,0.00013617544
n02783161,Ballpoint,0.00013472213
n03124170,Cowboy Hat,0.0001331391
n01980166,Fiddler Crab,0.00013297376
n01817953,African Grey,0.00013176893
n02114712,Red Wolf,0.00013161446
n02701002,Ambulance,0.00013092929
n01664065,Loggerhead,0.00013089458
n03291819,Envelope,0.00012663795
n03976657,Pole,0.00012569234
n04286575,Spotlight,0.00012472956
n02129165,Lion,0.00012466688
n01728572,Thunder Snake,0.00012455885
n03297495,Espresso Maker,0.00012454305
n03447721,Gong,0.0001242345
n03887697,Paper Towel,0.00012421532
n01924916,Flatworm,0.00012412271
n02769748,Backpack,0.00012404354
n01774384,Black Widow,0.00011838723
n03759954,Microphone,0.000118363736
n01494475,Hammerhead,0.00011741474
n02051845,Pelican,0.00011728302
n02117135,Hyena,0.00011717905
n04399382,Teddy,0.000117151336
n07753592,Banana,0.00011540209
n04479046,Trench Coat,0.00011396073
n02415577,Bighorn,0.00011390575
n04423845,Thimble,0.00011030789
n01770393,Scorpion,0.00010987543
n03763968,Military Uniform,0.00010956613
n02256656,Cicada,0.000108702174
n07747607,Orange,0.00010769714
n02834397,Bib,0.00010679842
n01828970,Bee Eater,0.00010591113
n07615774,Ice Lolly,0.00010584953
n03063689,Coffeepot,0.00010494841
n02492035,Capuchin,0.0001047779
n02033041,Dowitcher,0.00010464608
n04409515,Tennis Ball,0.00010408662
n01910747,Jellyfish,0.00010374156
n04044716,Radio Telescope,0.000103423175
n02865351,Bolo Tie,0.00010205014
n03630383,Lab Coat,0.000101950536
n02134084,Ice Bear,9.939472e-05
n01843065,Jacamar,9.749428e-05
n02268853,Damselfly,9.647043e-05
n04254120,Soap Dispenser,9.60739e-05
n02793495,Barn,9.5947355e-05
n04347754,Submarine,9.574626e-05
n02804610,Bassoon,9.508382e-05
n02099849,Chesapeake Bay Retriever,9.4898554e-05
n02916936,Bulletproof Vest,9.443271e-05
n03697007,Lumbermill,9.430924e-05
n04550184,Wardrobe,9.42827e-05
n02504013,Indian Elephant,9.404742e-05
n02177972,Weevil,9.337776e-05
n04192698,Shield,9.3314826e-05
n02690373,Airliner,9.314279e-05
n06596364,Comic Book,9.294881e-05
n04118776,Rule,9.2939685e-05
n04336792,Stretcher,9.2660106e-05
n12057211,Yellow Lady'S Slipper,9.196296e-05
n01614925,Bald Eagle,9.172192e-05
n09472597,Volcano,9.1407295e-05
n02869837,Bonnet,9.113798e-05
n02422106,Hartebeest,9.0973335e-05
n02058221,Albatross,8.948762e-05
n02095570,Lakeland Terrier,8.9276306e-05
n02128385,Leopard,8.920932e-05
n01756291,Sidewinder,8.8911715e-05
n03026506,Christmas Stocking,8.870684e-05
n06359193,Web Site,8.7482615e-05
n02489166,Proboscis Monkey,8.741915e-05
n02112706,Brabancon Griffon,8.7336564e-05
n02006656,Spoonbill,8.7299006e-05
n03131574,Crib,8.726064e-05
n02094258,Norwich Terrier,8.700926e-05
n04507155,Umbrella,8.654393e-05
n02108915,French Bulldog,8.59891e-05
n02526121,Eel,8.558348e-05
n02028035,Redshank,8.538855e-05
n04389033,Tank,8.485407e-05
n02699494,Altar,8.447773e-05
n03075370,Combination Lock,8.408076e-05
n13044778,Earthstar,8.3973864e-05
n02504458,African Elephant,8.388654e-05
n03935335,Piggy Bank,8.28716e-05
n03857828,Oscilloscope,8.273341e-05
n04485082,Tripod,8.271723e-05
n04442312,Toaster,8.197442e-05
n02095889,Sealyham Terrier,8.174295e-05
n03721384,Marimba,8.097003e-05
n02843684,Birdhouse,8.046122e-05
n03498962,Hatchet,8.0453625e-05
n01608432,Kite,8.0176964e-05
n04264628,Space Bar,7.960471e-05
n02782093,Balloon,7.8493744e-05
n03944341,Pinwheel,7.777201e-05
n03584829,Iron,7.727541e-05
n02111889,Samoyed,7.699411e-05
n03773504,Missile,7.6454846e-05
n03478589,Half Track,7.59689e-05
n03938244,Pillow,7.540559e-05
n04606251,Wreck,7.497686e-05
n03942813,Ping-Pong Ball,7.495083e-05
n02134418,Sloth Bear,7.491889e-05
n02777292,Balance Beam,7.4279604e-05
n01695060,Komodo Dragon,7.3649215e-05
n01616318,Vulture,7.301985e-05
n02099429,Curly-Coated Retriever,7.293918e-05
n04493381,Tub,7.280402e-05
n02119789,Kit Fox,7.267748e-05
n02607072,Anemone Fish,7.264948e-05
n03000247,Chain Mail,7.2219955e-05
n12985857,Coral Fungus,7.177359e-05
n03908714,Pencil Sharpener,7.174779e-05
n07716358,Zucchini,7.115693e-05
n03787032,Mortarboard,7.105697e-05
n04447861,Toilet Seat,7.083606e-05
n03095699,Container Ship,7.06477e-05
n01819313,Sulphur-Crested Cockatoo,7.011416e-05
n03637318,Lampshade,7.0006856e-05
n02132136,Brown Bear,6.956694e-05
n09428293,Seashore,6.926903e-05
n03888257,Parachute,6.9247035e-05
n02104029,Kuvasz,6.9198904e-05
n03995372,Power Drill,6.919647e-05
n04553703,Washbasin,6.904822e-05
n04265275,Space Heater,6.884432e-05
n02094433,Yorkshire Terrier,6.880526e-05
n01755581,Diamondback,6.878512e-05
n02138441,Meerkat,6.866171e-05
n02172182,Dung Beetle,6.801111e-05
n03485407,Hand-Held Computer,6.79759e-05
n01860187,Black Swan,6.780355e-05
n03733131,Maypole,6.737998e-05
n02268443,Dragonfly,6.7169094e-05
n02085936,Maltese Dog,6.706003e-05
n02493509,Titi,6.652852e-05
n04040759,Radiator,6.616874e-05
n03065424,Coil,6.586345e-05
n02281787,Lycaenid,6.516967e-05
n01751748,Sea Snake,6.5103886e-05
n01531178,Goldfinch,6.468015e-05
n02109525,Saint Bernard,6.423326e-05
n02110958,Pug,6.395624e-05
n02123394,Persian Cat,6.3645624e-05
n01749939,Green Mamba,6.35092e-05
n02692877,Airship,6.339508e-05
n03662601,Lifeboat,6.3379055e-05
n01883070,Wombat,6.333259e-05
n03445777,Golf Ball,6.322837e-05
n03658185,Letter Opener,6.303763e-05
n02099601,Golden Retriever,6.292873e-05
n02086079,Pekinese,6.260513e-05
n04209239,Shower Curtain,6.249102e-05
n02484975,Guenon,6.2252795e-05
n03866082,Overskirt,6.214199e-05
n04005630,Prison,6.1843544e-05
n02948072,Candle,6.177099e-05
n03903868,Pedestal,6.1769104e-05
n02094114,Norfolk Terrier,6.1755854e-05
n04086273,Revolver,6.173983e-05
n01630670,Common Newt,6.157578e-05
n02641379,Gar,6.1308114e-05
n03220513,Dome,6.12665e-05
n03908618,Pencil Box,6.126136e-05
n04228054,Ski,6.0705657e-05
n02206856,Bee,6.0590326e-05
n01530575,Brambling,6.0543138e-05
n03868242,Oxcart,6.053205e-05
n02437312,Arabian Camel,6.051254e-05
n01818515,Macaw,6.0436818e-05
n04523525,Vault,6.0199643e-05
n02814860,Beacon,6.018088e-05
n01806567,Quail,5.9566428e-05
n03786901,Mortar,5.953985e-05
n03977966,Police Van,5.947623e-05
n02870880,Bookcase,5.8839512e-05
n02490219,Marmoset,5.8698944e-05
n01882714,Koala,5.8577876e-05
n02106550,Rottweiler,5.8573405e-05
n03590841,Jack-O'-Lantern,5.8079575e-05
n02114548,White Wolf,5.790752e-05
n07583066,Guacamole,5.786506e-05
n03792782,Mountain Bike,5.7684727e-05
n07614500,Ice Cream,5.7673784e-05
n02795169,Barrel,5.759002e-05
n01729977,Green Snake,5.7509726e-05
n03891332,Parking Meter,5.7298843e-05
n03947888,Pirate,5.6426707e-05
n02395406,Hog,5.6310862e-05
n02007558,Flamingo,5.6301997e-05
n02056570,King Penguin,5.629389e-05
n02098286,West Highland White Terrier,5.623385e-05
n02101556,Clumber,5.622243e-05
n02102177,Welsh Springer Spaniel,5.6076133e-05
n03125729,Cradle,5.557277e-05
n02120505,Grey Fox,5.532191e-05
n07716906,Spaghetti Squash,5.5151922e-05
n02992211,Cello,5.5129993e-05
n02089078,Black-And-Tan Coonhound,5.42372e-05
n02114855,Coyote,5.422515e-05
n01737021,Water Snake,5.358293e-05
n02917067,Bullet Train,5.3569438e-05
n01665541,Leatherback Turtle,5.3474043e-05
n02097047,Miniature Schnauzer,5.3441316e-05
n03967562,Plow,5.3409778e-05
n02966687,Carpenter'S Kit,5.3292242e-05
n02281406,Sulphur Butterfly,5.26561e-05
n03770439,Miniskirt,5.2603555e-05
n02669723,Academic Gown,5.246267e-05
n01518878,Ostrich,5.2162144e-05
n02802426,Basketball,5.2036437e-05
n02108089,Boxer,5.2027255e-05
n02102480,Sussex Spaniel,5.192049e-05
n03956157,Planetarium,5.1755276e-05
n02981792,Catamaran,5.174096e-05
n02894605,Breakwater,5.1712206e-05
n02509815,Lesser Panda,5.167907e-05
n07720875,Bell Pepper,5.147023e-05
n02086910,Papillon,5.1328225e-05
n03127925,Crate,5.1301995e-05
n01629819,European Fire Salamander,5.128101e-05
n02226429,Grasshopper,5.072085e-05
n01748264,Indian Cobra,5.0621496e-05
n02088632,Bluetick,5.0521372e-05
n02951585,Can Opener,5.0419094e-05
n12267677,Acorn,5.0388568e-05
n06794110,Street Sign,5.0282193e-05
n02137549,Mongoose,5.0225306e-05
n04458633,Totem Pole,5.0052116e-05
n03775071,Mitten,4.995774e-05
n03467068,Guillotine,4.9522612e-05
n02494079,Squirrel Monkey,4.932145e-05
n02116738,African Hunting Dog,4.92524e-05
n02104365,Schipperke,4.924686e-05
n07579787,Plate,4.922465e-05
n02027492,Red-Backed Sandpiper,4.898007e-05
n01955084,Chiton,4.885919e-05
n03201208,Dining Table,4.874544e-05
n02488291,Langur,4.85964e-05
n04596742,Wok,4.8515918e-05
n02107908,Appenzeller,4.8240112e-05
n03595614,Jersey,4.7925638e-05
n01729322,Hognose Snake,4.7805857e-05
n02493793,Spider Monkey,4.758289e-05
n03255030,Dumbbell,4.7471705e-05
n07802026,Hay,4.73756e-05
n04604644,Worm Fence,4.734895e-05
n02105641,Old English Sheepdog,4.7315774e-05
n02817516,Bearskin,4.716494e-05
n02231487,Walking Stick,4.713279e-05
n04462240,Toyshop,4.6928042e-05
n07565083,Menu,4.6879864e-05
n02099267,Flat-Coated Retriever,4.672922e-05
n02071294,Killer Whale,4.667519e-05
n01914609,Sea Anemone,4.6494377e-05
n02259212,Leafhopper,4.6471367e-05
