Synset,Name,Probabilities
n02328150,Angora,0.9522717
n02342885,Hamster,0.002047493
n02325366,Wood Rabbit,0.001262613
n02364673,Guinea Pig,0.0009529311
n02814860,Beacon,0.00064246624
n02105641,Old English Sheepdog,0.0005216289
n01877812,Wallaby,0.0005211585
n02326432,Hare,0.00036811945
n02123394,Persian Cat,0.00034261862
n01776313,Tick,0.00033481495
n07714990,Broccoli,0.0002600766
n03534580,Hoopskirt,0.00023568183
n03482405,Hamper,0.00021524499
n02085936,Maltese Dog,0.0001882018
n01774384,Black Widow,0.00018576825
n03127925,Crate,0.00017519869
n02112018,Pomeranian,0.0001653731
n04560804,Water Jug,0.00015735067
n03461385,Grocery Store,0.00014516267
n01734418,King Snake,0.00014459688
n01629819,European Fire Salamander,0.00014218618
n02971356,Carton,0.0001415507
n01910747,Jellyfish,0.00013223427
n02445715,Skunk,0.0001268344
n04540053,Volleyball,0.00012500625
n03942813,Ping-Pong Ball,0.00012452697
n01883070,Wombat,0.0001243218
n07711569,Mashed Potato,0.00012198152
n03796401,Moving Van,0.00012167595
n04597913,Wooden Spoon,0.00012156032
n02894605,Breakwater,0.00012099624
n04254120,Soap Dispenser,0.00012007216
n01614925,Bald Eagle,0.000119557626
n03483316,Hand Blower,0.000116855605
n02840245,Binder,0.00011392939
n02443484,Black-Footed Ferret,0.00011220031
n04131690,Saltshaker,0.00011149184
n03255030,Dumbbell,0.000108986744
n03924679,Photocopier,0.00010812974
n02264363,Lacewing,0.00010741091
n03223299,Doormat,0.00010615883
n01632777,Axolotl,0.00010474058
n01498041,Stingray,0.000104506704
n04409515,Tennis Ball,0.00010425734
n02074367,Dugong,0.00010331449
n01990800,Isopod,0.00010264421
n15075141,Toilet Tissue,0.000102497776
n04399382,Teddy,0.00010194484
n07860988,Dough,0.00010117764
n04008634,Projectile,9.952129e-05
n03014705,Chest,9.908594e-05
n02437616,Llama,9.85343e-05
n03476991,Hair Spray,9.846498e-05
n02086240,Shih-Tzu,9.799293e-05
n02346627,Porcupine,9.717593e-05
n03742115,Medicine Chest,9.717426e-05
n03776460,Mobile Home,9.686966e-05
n04554684,Washer,9.684962e-05
n02236044,Mantis,9.655801e-05
n01930112,Nematode,9.635885e-05
n03424325,Gasmask,9.6262316e-05
n04357314,Sunscreen,9.570522e-05
n02086079,Pekinese,9.537721e-05
n04118776,Rule,9.448654e-05
n02105855,Shetland Sheepdog,9.3967676e-05
n01914609,Sea Anemone,9.387909e-05
n01770393,Scorpion,9.271382e-05
n02786058,Band Aid,9.250582e-05
n01514859,Hen,9.23757e-05
n01882714,Koala,9.125196e-05
n07718747,Artichoke,9.114568e-05
