Synset,Name,Probabilities
n04355338,Sundial,0.53401715
n03743016,Megalith,0.10845471
n04458633,Totem Pole,0.0529408
n03976657,Pole,0.05018266
n03837869,Obelisk,0.027654616
n03804744,Nail,0.02289059
n02892201,Brass,0.021869931
n02894605,Breakwater,0.013084549
n04118776,Rule,0.012813301
n03903868,Pedestal,0.010087777
n03127925,Crate,0.0052960045
n04326547,Stone Wall,0.00486447
n02843684,Birdhouse,0.0039854753
n02361337,Marmot,0.0036749267
n02825657,Bell Cote,0.0035207686
n01806567,Quail,0.003008643
n06794110,Street Sign,0.0029524653
n03891251,Park Bench,0.002785139
n03481172,Hammer,0.0024970442
n01580077,Jay,0.0023605155
n04604644,Worm Fence,0.0020547924
n03532672,Hook,0.0016471277
n02708093,Analog Clock,0.0015053921
n03388043,Fountain,0.0013411817
n02051845,Pelican,0.0012406864
n04486054,Triumphal Arch,0.0011973467
n03032252,Cinema,0.0011859664
n01582220,Magpie,0.0011833374
n02950826,Cannon,0.0011533174
n02028035,Redshank,0.0010510689
n01622779,Great Grey Owl,0.0010326608
n03467068,Guillotine,0.0010110821
n01558993,Robin,0.0010107779
n04238763,Slide Rule,0.00096079224
n03787032,Mortarboard,0.00091431546
n02788148,Bannister,0.0008793334
n03891332,Parking Meter,0.0008714963
n03498962,Hatchet,0.00086209946
n03930313,Picket Fence,0.0008425572
n03717622,Manhole Cover,0.0008000153
n03933933,Pier,0.0007954279
n01592084,Chickadee,0.00079306576
n02493793,Spider Monkey,0.000750209
n04153751,Screw,0.0007064566
n03706229,Magnetic Compass,0.000684557
n02980441,Castle,0.0006647263
n03028079,Church,0.0005699366
n01537544,Indigo Bunting,0.00054953573
n01677366,Common Iguana,0.0005470058
n03786901,Mortar,0.0005348851
n02489166,Proboscis Monkey,0.000531991
n02794156,Barometer,0.0005286674
n03000134,Chainlink Fence,0.0005226139
n01687978,Agama,0.0005011264
n02119022,Red Fox,0.00050092215
n02356798,Fox Squirrel,0.00049789995
n02256656,Cicada,0.00047278206
n09332890,Lakeside,0.0004654789
n02113023,Pembroke,0.00046256953
n02497673,Madagascar Cat,0.00046172395
n01796340,Ptarmigan,0.00045112747
n04372370,Switch,0.00042649455
n01693334,Green Lizard,0.00042014453
n03355925,Flagpole,0.00041333542
n01534433,Junco,0.00041133878
n02699494,Altar,0.0004071033
n09246464,Cliff,0.000394261
n04509417,Unicycle,0.00038426634
n03216828,Dock,0.00037757374
n01608432,Kite,0.00037664265
n04147183,Schooner,0.00037580932
n02174001,Rhinoceros Beetle,0.00035835156
n04347754,Submarine,0.0003369382
n02487347,Macaque,0.0003344579
n04149813,Scoreboard,0.000332977
n02417914,Ibex,0.0003314708
n04376876,Syringe,0.00033063054
n03874599,Padlock,0.00032737482
n03691459,Loudspeaker,0.0003237963
n02138441,Meerkat,0.0003201679
n03724870,Mask,0.00031728935
n01735189,Garter Snake,0.000316546
n03000684,Chain Saw,0.00031280142
n03017168,Chime,0.0003053094
n02268443,Dragonfly,0.00030205215
n04552348,Warplane,0.0003008308
n02105855,Shetland Sheepdog,0.0002987271
n02281787,Lycaenid,0.000294122
n03710193,Mailbox,0.00028383825
n02219486,Ant,0.0002824546
n03627232,Knot,0.00028018866
n02747177,Ashcan,0.00027509234
n01768244,Trilobite,0.00027474313
n02790996,Barbell,0.00027175728
n02037110,Oystercatcher,0.00027105972
n01828970,Bee Eater,0.0002705467
n03124043,Cowboy Boot,0.0002673379
n02086079,Pekinese,0.00026405504
n03773504,Missile,0.00026261315
n04606251,Wreck,0.0002598959
n04008634,Projectile,0.0002592194
n04485082,Tripod,0.0002591261
n02906734,Broom,0.00025823034
n02107908,Appenzeller,0.00025359762
n03014705,Chest,0.00025309593
n02002724,Black Stork,0.00025194432
n01819313,Sulphur-Crested Cockatoo,0.0002484872
n02112018,Pomeranian,0.0002426354
n01560419,Bulbul,0.00024186872
n02168699,Long-Horned Beetle,0.00024155558
n12144580,Corn,0.00023791053
n01797886,Ruffed Grouse,0.00023644819
n04479046,Trench Coat,0.00023634313
n02128757,Snow Leopard,0.00023363065
n04346328,Stupa,0.00023263304
n04592741,Wing,0.0002318784
n01531178,Goldfinch,0.00023047953
n02415577,Bighorn,0.00022874285
n01685808,Whiptail,0.00022713566
n01667114,Mud Turtle,0.00022407343
n02276258,Admiral,0.00022406114
n02280649,Cabbage Butterfly,0.00022310749
n03733281,Maze,0.00022291522
n02002556,White Stork,0.00022135858
n02488291,Langur,0.00022108083
n06874185,Traffic Light,0.00021698553
n03045698,Cloak,0.00021419922
n02687172,Aircraft Carrier,0.00021286072
n09288635,Geyser,0.00021198262
n03042490,Cliff Dwelling,0.00021138114
n02231487,Walking Stick,0.0002103484
n03956157,Planetarium,0.00020929259
n03877845,Palace,0.00020906815
n09399592,Promontory,0.00020614058
n02105162,Malinois,0.00020561457
n02112706,Brabancon Griffon,0.00020212513
n02108915,French Bulldog,0.00019447123
n01682714,American Chameleon,0.00019328586
n03126707,Crane,0.00019321739
n04208210,Shovel,0.0001921394
n03633091,Ladle,0.00019127737
n03384352,Forklift,0.00019107592
n02666196,Abacus,0.00018902187
