Synset,Name,Probabilities
n03376595,Folding Chair,0.7964827
n04099969,Rocking Chair,0.015847186
n03899768,Patio,0.007843007
n02727426,Apiary,0.0028175283
n03891251,Park Bench,0.0019006858
n09332890,Lakeside,0.0016749947
n03201208,Dining Table,0.0014114531
n04371430,Swimming Trunks,0.0011909575
n07615774,Ice Lolly,0.0010633278
n04081281,Restaurant,0.001021148
n03134739,Croquet Ball,0.0009384035
n02105162,Malinois,0.0007971559
n02012849,Crane,0.00076489605
n02009912,American Egret,0.0006895208
n02002724,Black Stork,0.00066169497
n02013706,Limpkin,0.00066116924
n11939491,Daisy,0.0006588193
n02231487,Walking Stick,0.00065765105
n09421951,Sandbar,0.0006388684
n04371774,Swing,0.00062427745
n02787622,Banjo,0.00055162446
n03259280,Dutch Oven,0.00054477353
n01537544,Indigo Bunting,0.0005420071
n06794110,Street Sign,0.00050038286
n02229544,Cricket,0.000499801
n04357314,Sunscreen,0.00048843265
n02236044,Mantis,0.00048748986
n09193705,Alp,0.00048501915
n02797295,Barrow,0.0004827409
n09428293,Seashore,0.00047306193
n04049303,Rain Barrel,0.00046031046
n03930313,Picket Fence,0.00045278523
n03991062,Pot,0.0004474849
n03457902,Greenhouse,0.00044645806
n01806143,Peacock,0.00044601437
n02823750,Beer Glass,0.00044230954
n03623198,Knee Pad,0.0004367768
n01776313,Tick,0.00043220047
n04355933,Sunglass,0.00043192643
n02111889,Samoyed,0.0004302653
n03792972,Mountain Tent,0.00042595153
n03394916,French Horn,0.0004253998
n04613696,Yurt,0.00042504942
n02165105,Tiger Beetle,0.0004055908
n07749582,Lemon,0.0004045831
n04326547,Stone Wall,0.0004008355
n03649909,Lawn Mower,0.00039914472
n02018795,Bustard,0.00039821243
n02102177,Welsh Springer Spaniel,0.00039586748
n03445777,Golf Ball,0.00039529652
n02190166,Fly,0.00039398097
n01677366,Common Iguana,0.00039210252
n03938244,Pillow,0.00038897266
n04482393,Tricycle,0.00038867453
n04536866,Violin,0.00038823942
n03661043,Library,0.00038744032
n01440764,Tench,0.0003843105
n03729826,Matchstick,0.00038181193
n02007558,Flamingo,0.00037996448
n03498962,Hatchet,0.00037935493
n02361337,Marmot,0.00037728218
n02006656,Spoonbill,0.00037553327
n03721384,Marimba,0.00037356673
n03141823,Crutch,0.00037229792
n02033041,Dowitcher,0.0003716888
n01693334,Green Lizard,0.00036970127
n02206856,Bee,0.0003660989
n03355925,Flagpole,0.0003646518
n03445924,Golfcart,0.00036279825
n03733281,Maze,0.0003625864
n09399592,Promontory,0.00036219502
n09229709,Bubble,0.00036161378
n11879895,Rapeseed,0.00036151535
n03527444,Holster,0.00035583167
n02219486,Ant,0.00035406332
n02100583,Vizsla,0.00035287775
n02981792,Catamaran,0.00035166665
n03494278,Harmonica,0.0003502335
n01774384,Black Widow,0.00034861465
n02841315,Binoculars,0.00034764071
n02749479,Assault Rifle,0.00034680773
n02111129,Leonberg,0.00034273003
n02268853,Damselfly,0.00034266646
n04417672,Thatch,0.00033878378
n04476259,Tray,0.0003387523
n03476684,Hair Slide,0.00033208806
n02009229,Little Blue Heron,0.00032882037
n03530642,Honeycomb,0.0003282351
n03967562,Plow,0.00032777307
n01496331,Electric Ray,0.00032650286
n04557648,Water Bottle,0.00032648697
n02992211,Cello,0.00032502436
n07742313,Granny Smith,0.00031979632
n02892201,Brass,0.0003194988
n01685808,Whiptail,0.00031947184
n02108000,Entlebucher,0.00031511651
n04493381,Tub,0.00031501855
n02017213,European Gallinule,0.00031313798
n06785654,Crossword Puzzle,0.00031101107
n02105855,Shetland Sheepdog,0.00030717655
n02027492,Red-Backed Sandpiper,0.00030698694
n02777292,Balance Beam,0.00030629372
n09288635,Geyser,0.0003034045
n03980874,Poncho,0.00030229642
n03495258,Harp,0.00030202672
n02106030,Collie,0.00030118928
n04254680,Soccer Ball,0.00029895117
n01518878,Ostrich,0.0002983499
n04270147,Spatula,0.00029608447
n03871628,Packet,0.00029379645
n02110063,Malamute,0.00029206288
n02112350,Keeshond,0.00029131514
n04597913,Wooden Spoon,0.00029066202
n04235860,Sleeping Bag,0.00029054907
n02167151,Ground Beetle,0.000290056
n01641577,Bullfrog,0.00028891995
n02769748,Backpack,0.00028352634
n03832673,Notebook,0.00028176536
n02422699,Impala,0.0002804623
n07565083,Menu,0.0002804564
n04485082,Tripod,0.00027467997
n04067472,Reel,0.00027393247
n07697313,Cheeseburger,0.00027332563
n03110669,Cornet,0.00027323532
n02110806,Basenji,0.0002724491
n02747177,Ashcan,0.00027087267
n02791124,Barber Chair,0.0002700984
n04039381,Racket,0.00026942245
n04127249,Safety Pin,0.00026931017
n04133789,Sandal,0.00026898176
n03657121,Lens Cap,0.00026888007
n03944341,Pinwheel,0.00026885112
n02672831,Accordion,0.0002681436
n03642806,Laptop,0.00026804494
n02105251,Briard,0.0002666213
n02093754,Border Terrier,0.0002648913
n02091032,Italian Greyhound,0.00026278326
n02504458,African Elephant,0.0002624562
n04525038,Velvet,0.00026229728
n03710721,Maillot,0.00026222726
n02106662,German Shepherd,0.00026221626
n12057211,Yellow Lady'S Slipper,0.00026107096
n03599486,Jinrikisha,0.00026069453
n02804610,Bassoon,0.0002606068
n02097130,Giant Schnauzer,0.0002600385
n02992529,Cellular Telephone,0.00025924787
n04562935,Water Tower,0.00025736756
n02807133,Bathing Cap,0.00025723528
