Synset,Name,Probabilities
n03250847,Drumstick,0.08947827
n03249569,Drum,0.058822766
n04204238,Shopping Basket,0.053490862
n03908714,Pencil Sharpener,0.049937222
n03908618,Pencil Box,0.049870733
n03729826,Matchstick,0.03725718
n03482405,Hamper,0.031397246
n04116512,Rubber Eraser,0.029628165
n03666591,Lighter,0.027403599
n03709823,Mailbag,0.024354396
n03876231,Paintbrush,0.024203883
n03134739,Croquet Ball,0.01959362
n02966687,Carpenter'S Kit,0.018729629
n02747177,Ashcan,0.018106489
n03532672,Hook,0.012972889
n03958227,Plastic Bag,0.0090268655
n03337140,File,0.008277706
n02769748,Backpack,0.008125702
n04277352,Spindle,0.0076264036
n03871628,Packet,0.007433371
n04067472,Reel,0.007235142
n02840245,Binder,0.0066939103
n03481172,Hammer,0.0046099834
n03676483,Lipstick,0.004250385
n04127249,Safety Pin,0.004040148
n04599235,Wool,0.003936088
n04118776,Rule,0.0039324793
n04548362,Wallet,0.0037845606
n04442312,Toaster,0.0036604356
n03014705,Chest,0.003302348
n04336792,Stretcher,0.0031383692
n12768682,Buckeye,0.0029993737
n03720891,Maraca,0.002942253
n04204347,Shopping Cart,0.0027277893
n03804744,Nail,0.0026993433
n02971356,Carton,0.0025513198
n03188531,Diaper,0.0025141342
n03017168,Chime,0.0024411324
n02105412,Kelpie,0.0024126752
n03884397,Panpipe,0.0023986895
n02879718,Bow,0.0022692005
n02870880,Bookcase,0.00225947
n04026417,Purse,0.0022558786
n04550184,Wardrobe,0.002240397
n04209239,Shower Curtain,0.0022390701
n03393912,Freight Car,0.0021993013
n03314780,Face Powder,0.0021081131
n03944341,Pinwheel,0.0020859712
n02910353,Buckle,0.0020326527
n02834397,Bib,0.001978238
n03376595,Folding Chair,0.0019475883
n04179913,Sewing Machine,0.0018976479
n02909870,Bucket,0.0018850894
n02948072,Candle,0.0018846624
n03814906,Necklace,0.0018838458
n03874599,Padlock,0.001862555
n03124043,Cowboy Boot,0.0018535529
n03627232,Knot,0.0018252766
n02113023,Pembroke,0.0018102381
n04259630,Sombrero,0.0017759798
n04004767,Printer,0.0017757671
n03127925,Crate,0.0017149881
n03595614,Jersey,0.0016838013
n03617480,Kimono,0.001681236
n04070727,Refrigerator,0.0016762833
n03447721,Gong,0.00166054
n04409515,Tennis Ball,0.0016064744
n03124170,Cowboy Hat,0.0015541622
n01629819,European Fire Salamander,0.0014595848
n04423845,Thimble,0.0014285522
n03935335,Piggy Bank,0.0013808453
n04392985,Tape Player,0.0013340985
n02093754,Border Terrier,0.0013261444
n02114855,Coyote,0.0013097278
n01950731,Sea Slug,0.0013018867
n03498962,Hatchet,0.0012380615
n04311174,Steel Drum,0.0012314507
n02113186,Cardigan,0.0012186689
n02268853,Damselfly,0.0011875911
n03995372,Power Drill,0.0011752445
n02317335,Starfish,0.001165725
n04507155,Umbrella,0.0011482368
n04023962,Punching Bag,0.0011334274
n03721384,Marimba,0.0011157659
n04606251,Wreck,0.0011087407
n02129604,Tiger,0.0010946244
n03662601,Lifeboat,0.0010882834
n01871265,Tusker,0.0010799034
n03095699,Container Ship,0.0010699244
n01914609,Sea Anemone,0.0010354924
n02111129,Leonberg,0.0010342085
n04154565,Screwdriver,0.0010182799
n03417042,Garbage Truck,0.0010016008
n03485407,Hand-Held Computer,0.0009966422
n02119022,Red Fox,0.0009815823
n02795169,Barrel,0.0009768077
n03197337,Digital Watch,0.0009767467
n03089624,Confectionery,0.0009705232
n04033901,Quill,0.0009587417
n03485794,Handkerchief,0.0009583473
n09256479,Coral Reef,0.00095486094
n02782093,Balloon,0.00093540957
n03026506,Christmas Stocking,0.0009178229
n03929660,Pick,0.00090920203
n03496892,Harvester,0.0008995081
n02939185,Caldron,0.0008840133
n04208210,Shovel,0.0008766496
n04209133,Shower Cap,0.00087635114
n03297495,Espresso Maker,0.0008758457
n02808304,Bath Towel,0.00086003967
n04371430,Swimming Trunks,0.00084535044
n04367480,Swab,0.0008241017
n02106662,German Shepherd,0.0008231717
n02091467,Norwegian Elkhound,0.00082213565
n02114712,Red Wolf,0.00081761985
n07742313,Granny Smith,0.00081758085
n02106030,Collie,0.00081631634
n01484850,Great White Shark,0.0007996461
n02514041,Barracouta,0.00079701334
n04243546,Slot,0.0007963607
n01632458,Spotted Salamander,0.0007591981
n02814533,Beach Wagon,0.0007580838
n02672831,Accordion,0.00074949104
n03794056,Mousetrap,0.0007452857
n01443537,Goldfish,0.00073903985
n03950228,Pitcher,0.0007325394
n04254777,Sock,0.0007309305
n02120505,Grey Fox,0.0007303358
n03196217,Digital Clock,0.0007249855
n01818515,Macaw,0.0007222896
n03527444,Holster,0.0007176449
n02017213,European Gallinule,0.00071152084
n13133613,Ear,0.00070993556
n02865351,Bolo Tie,0.00068918365
n04447861,Toilet Seat,0.0006881328
n02906734,Broom,0.00068525266
n02110063,Malamute,0.00068063784
n02085620,Chihuahua,0.00067741325
n03179701,Desk,0.0006761476
n03146219,Cuirass,0.0006744412
n01601694,Water Ouzel,0.0006737492
n09399592,Promontory,0.00067371456
n03075370,Combination Lock,0.0006733044
n02165105,Tiger Beetle,0.00066961214
n02037110,Oystercatcher,0.00066263665
n03924679,Photocopier,0.00066233275
n02877765,Bottlecap,0.0006601559
n02219486,Ant,0.0006551132
n03355925,Flagpole,0.0006507392
n01537544,Indigo Bunting,0.0006475386
n03888257,Parachute,0.0006450399
n03796401,Moving Van,0.0006425043
n02916936,Bulletproof Vest,0.0006424446
n02892767,Brassiere,0.00063785765
n03478589,Half Track,0.0006351779
n02999410,Chain,0.0006341498
n03063689,Coffeepot,0.000632866
n04505470,Typewriter Keyboard,0.00063284097
n01855672,Goose,0.0006306167
n03325584,Feather Boa,0.0006301637
n03218198,Dogsled,0.0006298167
n02105056,Groenendael,0.0006296483
n04019541,Puck,0.0006292866
n04501370,Turnstile,0.00062908465
