Synset,Name,Probabilities
n04522168,Vase,0.74751055
n04456115,Torch,0.15895213
n03950228,Pitcher,0.01892266
n03991062,Pot,0.015160754
n01943899,Conch,0.009241595
n03916031,Perfume,0.0054998067
n03637318,Lampshade,0.0025583026
n02939185,Caldron,0.0020200135
n04380533,Table Lamp,0.0019109169
n03443371,Goblet,0.0012649855
n02948072,Candle,0.0007123784
n04579145,Whiskey Jug,0.0005750288
n06785654,Crossword Puzzle,0.00057367375
n04560804,Water Jug,0.00042639615
n04033901,Quill,0.0004089702
n04026417,Purse,0.0003822404
n02168699,Long-Horned Beetle,0.0003088447
n03903868,Pedestal,0.00028354107
n07768694,Pomegranate,0.00027905524
n03388183,Fountain Pen,0.00026255395
n07892512,Red Wine,0.0002465883
n03478589,Half Track,0.00023677216
n01773549,Barn Spider,0.00023675365
n03482405,Hamper,0.0002035701
n04252225,Snowplow,0.0002031293
n03690938,Lotion,0.00019944753
n03179701,Desk,0.00018404608
n07930864,Cup,0.00017457583
n03929855,Pickelhaube,0.00017447381
n07734744,Mushroom,0.00016833043
n03223299,Doormat,0.00015371935
n03938244,Pillow,0.00015146307
n02397096,Warthog,0.00014842192
n04429376,Throne,0.00014298245
n04141076,Sax,0.00014186013
n02128385,Leopard,0.00013869692
n02782093,Balloon,0.0001382035
n01944390,Snail,0.00013684072
n03452741,Grand Piano,0.00013631555
n03240683,Drilling Platform,0.00013451712
n04398044,Teapot,0.00013345644
n01667778,Terrapin,0.00013238541
n03457902,Greenhouse,0.00013021493
n03814906,Necklace,0.00012901885
n13044778,Earthstar,0.00012852861
n04485082,Tripod,0.00012781599
n07745940,Strawberry,0.00012221507
n03595614,Jersey,0.00012201151
n02895154,Breastplate,0.00012131443
n02112706,Brabancon Griffon,0.00012110311
n03840681,Ocarina,0.00012028406
n03710637,Maillot,0.000118021686
n03775546,Mixing Bowl,0.00011647995
n01773797,Garden Spider,0.00011615182
n03944341,Pinwheel,0.000113059665
n07749582,Lemon,0.000112623406
n04399382,Teddy,0.00011116787
n02094433,Yorkshire Terrier,0.00011088135
n04266014,Space Shuttle,0.00011046877
n02128757,Snow Leopard,0.00010922186
n04525038,Velvet,0.00010725764
n04553703,Washbasin,0.00010618188
n03724870,Mask,0.00010499648
n01558993,Robin,0.000104918705
n07753592,Banana,0.00010477371
n01806567,Quail,0.000104303654
n03041632,Cleaver,0.0001032715
n04141327,Scabbard,0.000102080914
n02279972,Monarch,0.00010165161
n02417914,Ibex,0.00010153303
n12768682,Buckeye,0.000100526086
n02910353,Buckle,9.9397665e-05
n03958227,Plastic Bag,9.914518e-05
n02169497,Leaf Beetle,9.873284e-05
n02094258,Norwich Terrier,9.852497e-05
n01797886,Ruffed Grouse,9.8285855e-05
n02113978,Mexican Hairless,9.809099e-05
n03249569,Drum,9.7519594e-05
n01692333,Gila Monster,9.5881696e-05
n02643566,Lionfish,9.5050294e-05
n01580077,Jay,9.444508e-05
n03786901,Mortar,9.4384115e-05
n03014705,Chest,9.383216e-05
n03384352,Forklift,9.214673e-05
n02095314,Wire-Haired Fox Terrier,9.141386e-05
n02951358,Canoe,9.0344634e-05
n04254120,Soap Dispenser,9.0079135e-05
n02117135,Hyena,8.864538e-05
n02699494,Altar,8.722996e-05
n03063599,Coffee Mug,8.5755804e-05
n04310018,Steam Locomotive,8.5171014e-05
n04344873,Studio Couch,8.5082924e-05
n10148035,Groom,8.464758e-05
n02869837,Bonnet,8.436897e-05
n02808440,Bathtub,8.388151e-05
n02114548,White Wolf,8.344189e-05
n03016953,Chiffonier,8.191222e-05
n12620546,Hip,8.190644e-05
n03126707,Crane,8.14082e-05
n03590841,Jack-O'-Lantern,8.0790625e-05
n03498962,Hatchet,8.075088e-05
n02783161,Ballpoint,8.0690676e-05
n03947888,Pirate,8.063782e-05
n02977058,Cash Machine,8.058701e-05
n02815834,Beaker,8.047527e-05
n02692877,Airship,8.009596e-05
n04612504,Yawl,7.993746e-05
n02843684,Birdhouse,7.962977e-05
n03887697,Paper Towel,7.953816e-05
n03838899,Oboe,7.929141e-05
n03680355,Loafer,7.812966e-05
n03967562,Plow,7.7950965e-05
n02107908,Appenzeller,7.767661e-05
n02395406,Hog,7.686235e-05
n03764736,Milk Can,7.6731034e-05
n04591713,Wine Bottle,7.629548e-05
n02892767,Brassiere,7.608013e-05
n03720891,Maraca,7.530672e-05
n02410509,Bison,7.4467425e-05
n12267677,Acorn,7.400611e-05
n02128925,Jaguar,7.357985e-05
n07614500,Ice Cream,7.3280346e-05
n03272562,Electric Locomotive,7.314552e-05
n02098286,West Highland White Terrier,7.204194e-05
n03888257,Parachute,7.1359245e-05
n02992529,Cellular Telephone,7.105847e-05
n02099267,Flat-Coated Retriever,7.0757145e-05
n03146219,Cuirass,6.970203e-05
n07753275,Pineapple,6.963758e-05
n03532672,Hook,6.907121e-05
n03255030,Dumbbell,6.890844e-05
n01986214,Hermit Crab,6.888137e-05
n03447721,Gong,6.772706e-05
n03495258,Harp,6.7612375e-05
n02480855,Gorilla,6.747086e-05
n03530642,Honeycomb,6.741201e-05
n04118538,Rugby Ball,6.735173e-05
n03534580,Hoopskirt,6.6820074e-05
n02094114,Norfolk Terrier,6.677778e-05
n02018795,Bustard,6.631955e-05
n03930313,Picket Fence,6.550816e-05
n04591157,Windsor Tie,6.535839e-05
n01819313,Sulphur-Crested Cockatoo,6.487352e-05
n03062245,Cocktail Shaker,6.472539e-05
n04423845,Thimble,6.4248525e-05
n02206856,Bee,6.418355e-05
n04367480,Swab,6.380085e-05
n02669723,Academic Gown,6.3057545e-05
n04275548,Spider Web,6.293127e-05
n02509815,Lesser Panda,6.291405e-05
n01883070,Wombat,6.284383e-05
n02110063,Malamute,6.270434e-05
n02123394,Persian Cat,6.2197214e-05
n02087394,Rhodesian Ridgeback,6.18756e-05
n03485794,Handkerchief,6.174722e-05
n03970156,Plunger,6.1261555e-05
n04033995,Quilt,6.112919e-05
n02793495,Barn,6.1007762e-05
n07754684,Jackfruit,6.0800467e-05
n02797295,Barrow,6.079183e-05
n03908618,Pencil Box,6.057319e-05
n02100735,English Setter,6.056106e-05
n13054560,Bolete,6.04667e-05
n02808304,Bath Towel,6.0374452e-05
n02115913,Dhole,6.0238377e-05
n04259630,Sombrero,6.0128637e-05
n06874185,Traffic Light,6.0032376e-05
n07747607,Orange,5.9978873e-05
n03924679,Photocopier,5.9556507e-05
n02799071,Baseball,5.9448517e-05
n02906734,Broom,5.8925616e-05
n02398521,Hippopotamus,5.8684076e-05
n02002556,White Stork,5.8450158e-05
n02102480,Sussex Spaniel,5.8367328e-05
n02481823,Chimpanzee,5.774749e-05
n02093991,Irish Terrier,5.7603327e-05
n04204238,Shopping Basket,5.7290337e-05
n03026506,Christmas Stocking,5.684461e-05
n03450230,Gown,5.6581153e-05
n03272010,Electric Guitar,5.5947305e-05
n02123045,Tabby,5.5372755e-05
n02795169,Barrel,5.5228935e-05
n01847000,Drake,5.470812e-05
n02124075,Egyptian Cat,5.443531e-05
n04346328,Stupa,5.417941e-05
n02129604,Tiger,5.3738968e-05
n02606052,Rock Beauty,5.3579668e-05
n02817516,Bearskin,5.349032e-05
n01514859,Hen,5.3355056e-05
n02093256,Staffordshire Bullterrier,5.3155254e-05
n07920052,Espresso,5.291995e-05
n04040759,Radiator,5.288514e-05
n02107142,Doberman,5.283851e-05
n02106382,Bouvier Des Flandres,5.2798463e-05
n03666591,Lighter,5.2394127e-05
n04330267,Stove,5.2281077e-05
n01614925,Bald Eagle,5.224414e-05
n03891332,Parking Meter,5.2217245e-05
n03787032,Mortarboard,5.1975934e-05
n03676483,Lipstick,5.196597e-05
n02085620,Chihuahua,5.1895247e-05
n07248320,Book Jacket,5.1881e-05
n03935335,Piggy Bank,5.1754047e-05
n11939491,Daisy,5.174082e-05
n02013706,Limpkin,5.1564664e-05
n02396427,Wild Boar,5.1396513e-05
n01829413,Hornbill,5.1188814e-05
n03047690,Clog,5.0994015e-05
n03445777,Golf Ball,5.043266e-05
n01833805,Hummingbird,5.0353607e-05
n02091244,Ibizan Hound,4.962734e-05
n02319095,Sea Urchin,4.9501137e-05
n03788365,Mosquito Net,4.937732e-05
n02111889,Samoyed,4.9305658e-05
n02028035,Redshank,4.917816e-05
n04532106,Vestment,4.9051647e-05
n03759954,Microphone,4.8625247e-05
n04389033,Tank,4.859803e-05
n02102177,Welsh Springer Spaniel,4.8352875e-05
n04493381,Tub,4.8349924e-05
n03476991,Hair Spray,4.745678e-05
n04590129,Window Shade,4.6932262e-05
n03670208,Limousine,4.686133e-05
n03544143,Hourglass,4.683425e-05
n02167151,Ground Beetle,4.6587906e-05
n02110806,Basenji,4.6313788e-05
n01818515,Macaw,4.6008536e-05
n01924916,Flatworm,4.5869085e-05
n02130308,Cheetah,4.548562e-05
n03063689,Coffeepot,4.5408557e-05
n03710721,Maillot,4.5099936e-05
n02233338,Cockroach,4.4930875e-05
n04065272,Recreational Vehicle,4.486588e-05
n03124043,Cowboy Boot,4.469561e-05
