Synset,Name,Probabilities
n02099601,Golden Retriever,0.9499193
n02099712,Labrador Retriever,0.014399189
n02102318,Cocker Spaniel,0.009806938
n02093991,Irish Terrier,0.0008558385
n02108551,Tibetan Mastiff,0.00081577024
n04409515,Tennis Ball,0.00067649607
n02090379,Redbone,0.0005795639
n02088466,Bloodhound,0.0004826324
n02087394,Rhodesian Ridgeback,0.0004433913
n03223299,Doormat,0.0004204022
n02104029,Kuvasz,0.00041408738
n02112137,Chow,0.00035065942
n02106030,Collie,0.0002865683
n02088238,Basset,0.00028387867
n02115641,Dingo,0.0002628462
n02086079,Pekinese,0.00025899537
n02111500,Great Pyrenees,0.0002519193
n02085620,Chihuahua,0.00022935655
n02100877,Irish Setter,0.00022294944
n02808304,Bath Towel,0.00021566919
n02088364,Beagle,0.00021069772
n02111129,Leonberg,0.00019200097
n02109525,Saint Bernard,0.00016945078
n02113023,Pembroke,0.00015821129
n02098105,Soft-Coated Wheaten Terrier,0.00013696706
n02091831,Saluki,0.00012234716
n04235860,Sleeping Bag,0.000121570345
n02101556,Clumber,0.00012145087
n02110063,Malamute,0.0001197583
n03982430,Pool Table,0.000117605385
n02107683,Bernese Mountain Dog,0.00011500338
n02097474,Tibetan Terrier,0.000108257525
n02096051,Airedale,0.00010254916
n02088094,Afghan Hound,0.00010102342
n02823750,Beer Glass,9.569413e-05
n02111277,Newfoundland,9.46213e-05
n02112018,Pomeranian,9.429917e-05
n02099849,Chesapeake Bay Retriever,9.0462214e-05
n02099267,Flat-Coated Retriever,8.7484965e-05
n02107574,Greater Swiss Mountain Dog,8.5447784e-05
n02100583,Vizsla,8.374681e-05
n04335435,Streetcar,8.3286846e-05
n02113186,Cardigan,8.0841324e-05
n04597913,Wooden Spoon,8.060591e-05
n02483362,Gibbon,7.970665e-05
n04209133,Shower Cap,7.819876e-05
n02101006,Gordon Setter,7.551996e-05
n04476259,Tray,7.364949e-05
n07697537,Hotdog,7.282443e-05
n03124170,Cowboy Hat,7.1883114e-05
