Synset,Name,Probabilities
n03124043,Cowboy Boot,0.5293185
n03047690,Clog,0.054760065
n03680355,Loafer,0.035684
n04200800,Shoe Shop,0.029926894
n03633091,Ladle,0.019603051
n03954731,Plane,0.015444269
n03584829,Iron,0.012005784
n03786901,Mortar,0.011949532
n03697007,Lumbermill,0.00709704
n03481172,Hammer,0.0050343284
n04192698,Shield,0.0040797065
n04548280,Wall Clock,0.004027964
n04254777,Sock,0.0037760239
n03347037,Fire Screen,0.0030134718
n03498962,Hatchet,0.0030091512
n03223299,Doormat,0.0028504473
n02233338,Cockroach,0.0028030432
n04270147,Spatula,0.0027546429
n04599235,Wool,0.0026722932
n02950826,Cannon,0.0026612773
n04131690,Saltshaker,0.002440956
n03623198,Knee Pad,0.0024076293
n04435653,Tile Roof,0.0023621528
n03124170,Cowboy Hat,0.0023355738
n04597913,Wooden Spoon,0.0022841992
n03000684,Chain Saw,0.0022488977
n03041632,Cleaver,0.0020358255
n03146219,Cuirass,0.0018661681
n03255030,Dumbbell,0.0018191749
n04399382,Teddy,0.0018132528
n04141327,Scabbard,0.0018100134
n07684084,French Loaf,0.0017583492
n03995372,Power Drill,0.001497117
n04040759,Radiator,0.0014935996
n04133789,Sandal,0.0014582407
n03014705,Chest,0.001448653
n03063689,Coffeepot,0.001397966
n04330267,Stove,0.0013333444
n02105162,Malinois,0.0013232761
n03026506,Christmas Stocking,0.001280845
n04208210,Shovel,0.0012598329
n01768244,Trilobite,0.0012575882
n03424325,Gasmask,0.0012552162
n04591713,Wine Bottle,0.001232849
n04120489,Running Shoe,0.0012179596
n04154565,Screwdriver,0.0011840797
n01534433,Junco,0.0011618133
n03483316,Hand Blower,0.0011592025
n04557648,Water Bottle,0.0011386527
n03724870,Mask,0.0011348919
n02939185,Caldron,0.001120635
n01704323,Triceratops,0.0010975868
n03873416,Paddle,0.0010391943
n03804744,Nail,0.0010251887
n04553703,Washbasin,0.0009866494
n01688243,Frilled Lizard,0.000979406
n02776631,Bakery,0.0009777541
n04228054,Ski,0.0009758207
n03763968,Military Uniform,0.0009706315
n04458633,Totem Pole,0.0009664486
n03259280,Dutch Oven,0.00095557916
n03958227,Plastic Bag,0.0009459341
n02077923,Sea Lion,0.0009415613
n03141823,Crutch,0.0009384103
n02747177,Ashcan,0.0008910651
n04485082,Tripod,0.0008471607
n03404251,Fur Coat,0.0008355413
n01860187,Black Swan,0.0008131056
n04141975,Scale,0.0008047835
n03876231,Paintbrush,0.00079491345
n04355338,Sundial,0.00079416216
n03065424,Coil,0.0007938657
n04239074,Sliding Door,0.00079276826
n02363005,Beaver,0.0007859544
n03637318,Lampshade,0.00077284715
n04153751,Screw,0.0007695926
n02106662,German Shepherd,0.0007670274
n01873310,Platypus,0.0007643187
n03717622,Manhole Cover,0.00075175497
n02927161,Butcher Shop,0.0007492399
n03042490,Cliff Dwelling,0.0007442246
n01824575,Coucal,0.0007421982
n04229816,Ski Mask,0.00073958887
n02097658,Silky Terrier,0.0007246029
n02259212,Leafhopper,0.00072142115
n03187595,Dial Telephone,0.0007174431
n02909870,Bucket,0.0006984356
n03775071,Mitten,0.00069142366
n04590129,Window Shade,0.00069084787
n04350905,Suit,0.0006887162
n04596742,Wok,0.00068106805
n01514859,Hen,0.00067871046
n04090263,Rifle,0.00067556853
n03529860,Home Theater,0.0006709328
n02948072,Candle,0.0006698814
n02895154,Breastplate,0.00066818617
n03967562,Plow,0.00066420133
n02447366,Badger,0.0006637986
n02869837,Bonnet,0.00066346314
n04523525,Vault,0.00066244806
n03743016,Megalith,0.0006571756
n04367480,Swab,0.0006455267
n01855672,Goose,0.0006450734
n03764736,Milk Can,0.00062950235
n01795545,Black Grouse,0.00062639936
n02971356,Carton,0.0006250236
n03017168,Chime,0.0006225661
n07714990,Broccoli,0.0006177828
n02795169,Barrel,0.0006051642
n03992509,Potter'S Wheel,0.00060228864
n02977058,Cash Machine,0.00059853523
n03676483,Lipstick,0.0005893719
n04326547,Stone Wall,0.00058085326
n02116738,African Hunting Dog,0.0005758591
n04023962,Punching Bag,0.0005662604
n02536864,Coho,0.0005588204
n04606251,Wreck,0.00055595604
n04522168,Vase,0.00055159564
n12267677,Acorn,0.0005476701
n02497673,Madagascar Cat,0.0005443319
n04584207,Wig,0.00053690874
n04235860,Sleeping Bag,0.00052845926
n02443114,Polecat,0.0005277119
n03691459,Loudspeaker,0.0005230432
n02843684,Birdhouse,0.0005207189
n02879718,Bow,0.0005206492
n03400231,Frying Pan,0.0005172233
n02788148,Bannister,0.00051085535
n03874599,Padlock,0.00050769304
n03388043,Fountain,0.00050453085
n02699494,Altar,0.0005033496
n02951585,Can Opener,0.0005011109
n02123045,Tabby,0.00049280724
n02823428,Beer Bottle,0.00049278163
n01494475,Hammerhead,0.0004924725
n01748264,Indian Cobra,0.00049234333
n04179913,Sewing Machine,0.00048813794
n02111277,Newfoundland,0.00048613892
n02106550,Rottweiler,0.00047710567
n03840681,Ocarina,0.0004770895
n02817516,Bearskin,0.0004747507
n02120505,Grey Fox,0.0004738996
n02115913,Dhole,0.00047274696
n01945685,Slug,0.00047260203
n04033901,Quill,0.00047246614
n02906734,Broom,0.00045958016
n03249569,Drum,0.00045829362
n03109150,Corkscrew,0.0004564316
n03544143,Hourglass,0.0004547831
n03721384,Marimba,0.0004535731
n03929855,Pickelhaube,0.00044986766
n07717556,Butternut Squash,0.00044682802
n02091467,Norwegian Elkhound,0.0004431001
n04442312,Toaster,0.00044292834
n01616318,Vulture,0.00044028042
