Synset,Name,Probabilities
n02090622,Borzoi,0.96747524
n02092002,Scottish Deerhound,0.001097554
n02091831,Saluki,0.0010793351
n02106030,Collie,0.0007801676
n02105855,Shetland Sheepdog,0.0006613892
n02091134,Whippet,0.0005514373
n01695060,Komodo Dragon,0.0003783762
n02105056,Groenendael,0.00034675907
n02106166,Border Collie,0.00023768414
n02640242,Sturgeon,0.00021489935
n02088094,Afghan Hound,0.00020530102
n02091032,Italian Greyhound,0.00018169958
n02869837,Bonnet,0.00017852554
n03680355,Loafer,0.00016777993
n04040759,Radiator,0.00014908858
n03207743,Dishrag,0.00013187356
n03207941,Dishwasher,0.00012500182
n02825657,Bell Cote,0.00012310669
n02102177,Welsh Springer Spaniel,0.000111437614
n02422699,Impala,0.00011125295
n02134418,Sloth Bear,0.00010507953
n02101006,Gordon Setter,0.00010504707
n03127747,Crash Helmet,0.000102746155
n02107142,Doberman,0.00010220951
n02086910,Papillon,0.00010202273
n03240683,Drilling Platform,0.000101251084
n01776313,Tick,9.872476e-05
n02264363,Lacewing,9.8512486e-05
n04273569,Speedboat,9.553304e-05
n02099267,Flat-Coated Retriever,9.453241e-05
n02447366,Badger,8.694743e-05
n03216828,Dock,8.505869e-05
n01847000,Drake,8.091571e-05
n02097658,Silky Terrier,8.0678234e-05
n02167151,Ground Beetle,7.963655e-05
n02493509,Titi,7.810518e-05
n04149813,Scoreboard,7.6232376e-05
n01873310,Platypus,7.57899e-05
n04127249,Safety Pin,7.328595e-05
n03223299,Doormat,7.142843e-05
n01689811,Alligator Lizard,7.110485e-05
n02100735,English Setter,7.083736e-05
n02396427,Wild Boar,7.038034e-05
n02276258,Admiral,7.026934e-05
n04118538,Rugby Ball,7.0211805e-05
n01871265,Tusker,6.950899e-05
n04548362,Wallet,6.885267e-05
n02177972,Weevil,6.7758774e-05
n04507155,Umbrella,6.58032e-05
n02342885,Hamster,6.5581364e-05
n02093859,Kerry Blue Terrier,6.439601e-05
n02100877,Irish Setter,6.415131e-05
n03871628,Packet,6.389341e-05
n03733805,Measuring Cup,6.290943e-05
n02027492,Red-Backed Sandpiper,6.26125e-05
n04033995,Quilt,6.218499e-05
n04596742,Wok,6.217581e-05
n02091244,Ibizan Hound,6.190907e-05
n04310018,Steam Locomotive,6.154134e-05
n07693725,Bagel,6.1178944e-05
n07875152,Potpie,6.11345e-05
n02894605,Breakwater,6.0958042e-05
n02840245,Binder,6.0944032e-05
n03838899,Oboe,6.06429e-05
n03527444,Holster,6.0427792e-05
n02939185,Caldron,6.020369e-05
n02105162,Malinois,5.9919534e-05
n02799071,Baseball,5.9889364e-05
n02910353,Buckle,5.9173963e-05
n02917067,Bullet Train,5.8338454e-05
n02106662,German Shepherd,5.8220237e-05
n01729322,Hognose Snake,5.7873254e-05
n03376595,Folding Chair,5.721489e-05
n03372029,Flute,5.7093446e-05
n02692877,Airship,5.6982317e-05
n03344393,Fireboat,5.6141544e-05
n02113186,Cardigan,5.6139834e-05
n02326432,Hare,5.5842997e-05
n02066245,Grey Whale,5.5375196e-05
n03134739,Croquet Ball,5.527637e-05
n01688243,Frilled Lizard,5.484003e-05
n04154565,Screwdriver,5.478081e-05
n02120079,Arctic Fox,5.4478376e-05
n04277352,Spindle,5.4463053e-05
n04285008,Sports Car,5.431662e-05
n01665541,Leatherback Turtle,5.4087577e-05
n01532829,House Finch,5.4032826e-05
n02980441,Castle,5.3960168e-05
n07873807,Pizza,5.372033e-05
n02443484,Black-Footed Ferret,5.358029e-05
n03787032,Mortarboard,5.3527736e-05
n03089624,Confectionery,5.3432923e-05
n02085782,Japanese Spaniel,5.2717518e-05
n01843383,Toucan,5.171656e-05
n01773549,Barn Spider,5.1715127e-05
n01692333,Gila Monster,5.1708816e-05
n03291819,Envelope,5.1537587e-05
n01917289,Brain Coral,5.1511593e-05
n01768244,Trilobite,5.1176718e-05
n01784675,Centipede,5.056072e-05
n03584829,Iron,5.04483e-05
n01530575,Brambling,5.035323e-05
n03595614,Jersey,5.026399e-05
n03891332,Parking Meter,4.9983726e-05
n03259280,Dutch Oven,4.988934e-05
n07714990,Broccoli,4.958723e-05
n01983481,American Lobster,4.951101e-05
n02123045,Tabby,4.9429535e-05
n03529860,Home Theater,4.919308e-05
n02807133,Bathing Cap,4.903547e-05
n01531178,Goldfinch,4.9026632e-05
n04347754,Submarine,4.8933303e-05
n01796340,Ptarmigan,4.8660786e-05
n04252077,Snowmobile,4.8326747e-05
n01753488,Horned Viper,4.805027e-05
n02233338,Cockroach,4.775616e-05
n03444034,Go-Kart,4.7712776e-05
n03724870,Mask,4.7540634e-05
n03657121,Lens Cap,4.7479873e-05
n03742115,Medicine Chest,4.7436693e-05
n04435653,Tile Roof,4.738104e-05
n04086273,Revolver,4.6776993e-05
n15075141,Toilet Tissue,4.6566594e-05
n04483307,Trimaran,4.6443565e-05
n01740131,Night Snake,4.643927e-05
n02087046,Toy Terrier,4.622722e-05
n03803284,Muzzle,4.610504e-05
n07711569,Mashed Potato,4.5669793e-05
n04355338,Sundial,4.5547742e-05
n04270147,Spatula,4.538718e-05
n09399592,Promontory,4.528985e-05
n02095314,Wire-Haired Fox Terrier,4.5270117e-05
n10148035,Groom,4.518019e-05
n01774384,Black Widow,4.4976587e-05
n04209239,Shower Curtain,4.4837914e-05
n02892201,Brass,4.483402e-05
n01518878,Ostrich,4.4375676e-05
n01580077,Jay,4.425979e-05
n02095570,Lakeland Terrier,4.3944474e-05
n03179701,Desk,4.387588e-05
n02607072,Anemone Fish,4.3850323e-05
n02090721,Irish Wolfhound,4.3829164e-05
n02002724,Black Stork,4.3810316e-05
n09428293,Seashore,4.3784297e-05
n02783161,Ballpoint,4.3317053e-05
n01843065,Jacamar,4.3290333e-05
n03125729,Cradle,4.3276672e-05
n01945685,Slug,4.3106593e-05
n03776460,Mobile Home,4.286955e-05
n03814906,Necklace,4.2806758e-05
n04317175,Stethoscope,4.2799817e-05
n04467665,Trailer Truck,4.257867e-05
n13054560,Bolete,4.2108626e-05
n04548280,Wall Clock,4.204274e-05
n04133789,Sandal,4.1922347e-05
n02259212,Leafhopper,4.1719657e-05
n04606251,Wreck,4.169651e-05
n04604644,Worm Fence,4.1574014e-05
n02096051,Airedale,4.1177183e-05
n03018349,China Cabinet,4.11634e-05
n01632777,Axolotl,4.1137147e-05
n04389033,Tank,4.0937826e-05
n02096294,Australian Terrier,4.091893e-05
n02727426,Apiary,4.0878644e-05
n04026417,Purse,4.08772e-05
n03201208,Dining Table,4.0754083e-05
n04417672,Thatch,4.0600968e-05
n03970156,Plunger,4.0257048e-05
n02437312,Arabian Camel,4.0233368e-05
n03777754,Modem,4.0150382e-05
n02112018,Pomeranian,4.0069866e-05
n03782006,Monitor,4.006535e-05
n01855032,Red-Breasted Merganser,4.0024795e-05
n02823428,Beer Bottle,3.9926093e-05
n03095699,Container Ship,3.9643015e-05
n04443257,Tobacco Shop,3.9476676e-05
n01631663,Eft,3.921211e-05
n03617480,Kimono,3.9006976e-05
n02361337,Marmot,3.898228e-05
n02101556,Clumber,3.887543e-05
n02097298,Scotch Terrier,3.879281e-05
n01872401,Echidna,3.8755905e-05
n04517823,Vacuum,3.8599064e-05
n02112350,Keeshond,3.8469156e-05
n11879895,Rapeseed,3.8295726e-05
n03100240,Convertible,3.8268452e-05
n12998815,Agaric,3.8117298e-05
n02417914,Ibex,3.810901e-05
n07753592,Banana,3.807497e-05
n03967562,Plow,3.8008722e-05
n04562935,Water Tower,3.800249e-05
n02490219,Marmoset,3.79164e-05
n03895866,Passenger Car,3.7883983e-05
n02835271,Bicycle-Built-For-Two,3.78417e-05
n06359193,Web Site,3.775594e-05
n03400231,Frying Pan,3.7713693e-05
n07590611,Hot Pot,3.7606627e-05
n04258138,Solar Dish,3.760143e-05
n02834397,Bib,3.723129e-05
n01704323,Triceratops,3.7205486e-05
n01742172,Boa Constrictor,3.6942187e-05
n01632458,Spotted Salamander,3.663985e-05
n04019541,Puck,3.6597034e-05
n03884397,Panpipe,3.6584785e-05
n09288635,Geyser,3.6412865e-05
n04192698,Shield,3.6356447e-05
n02909870,Bucket,3.626686e-05
n02101388,Brittany Spaniel,3.620656e-05
n03958227,Plastic Bag,3.6199133e-05
n02487347,Macaque,3.6110414e-05
n02444819,Otter,3.603398e-05
n01616318,Vulture,3.599465e-05
n02817516,Bearskin,3.566488e-05
n03761084,Microwave,3.5626057e-05
n02859443,Boathouse,3.5625173e-05
n07584110,Consomme,3.5613182e-05
n03961711,Plate Rack,3.549312e-05
n01484850,Great White Shark,3.544566e-05
n02098105,Soft-Coated Wheaten Terrier,3.511352e-05
n02841315,Binoculars,3.503702e-05
n04597913,Wooden Spoon,3.497399e-05
n03929660,Pick,3.4938086e-05
n02107908,Appenzeller,3.491284e-05
n04254777,Sock,3.487969e-05
n02236044,Mantis,3.4868684e-05
n01770393,Scorpion,3.4835513e-05
n02974003,Car Wheel,3.4761575e-05
n04141076,Sax,3.4616245e-05
n07730033,Cardoon,3.4427107e-05
n02128757,Snow Leopard,3.429027e-05
n01675722,Banded Gecko,3.425239e-05
n01608432,Kite,3.4193155e-05
n02172182,Dung Beetle,3.397174e-05
n03950228,Pitcher,3.3968503e-05
n03777568,Model T,3.394975e-05
n04532670,Viaduct,3.394101e-05
n04266014,Space Shuttle,3.3870485e-05
n02992529,Cellular Telephone,3.384585e-05
n03337140,File,3.3825327e-05
n02110627,Affenpinscher,3.378171e-05
n02097047,Miniature Schnauzer,3.376734e-05
n02454379,Armadillo,3.3695862e-05
n03697007,Lumbermill,3.3645e-05
n02321529,Sea Cucumber,3.3548204e-05
n03814639,Neck Brace,3.3487697e-05
n03977966,Police Van,3.334372e-05
n03131574,Crib,3.3270917e-05
n02098413,Lhasa,3.324294e-05
n02114367,Timber Wolf,3.3149325e-05
n01685808,Whiptail,3.3132863e-05
n01985128,Crayfish,3.3131408e-05
n01698640,American Alligator,3.3130742e-05
n04613696,Yurt,3.2973927e-05
n03290653,Entertainment Center,3.2817414e-05
n07565083,Menu,3.2810156e-05
n04239074,Sliding Door,3.2766628e-05
n02504013,Indian Elephant,3.2743075e-05
n02105251,Briard,3.273542e-05
n03874599,Padlock,3.2709086e-05
n02089973,English Foxhound,3.2687756e-05
n03980874,Poncho,3.268414e-05
n02018207,American Coot,3.2638105e-05
n04254680,Soccer Ball,3.2607953e-05
n01910747,Jellyfish,3.2589207e-05
n02138441,Meerkat,3.2542466e-05
n07747607,Orange,3.2405707e-05
n04456115,Torch,3.2400545e-05
n04370456,Sweatshirt,3.2400145e-05
n13037406,Gyromitra,3.239619e-05
n04259630,Sombrero,3.2375494e-05
n07831146,Carbonara,3.2314787e-05
n03792782,Mountain Bike,3.2268043e-05
n04326547,Stone Wall,3.223215e-05
n01773157,Black And Gold Garden Spider,3.2140004e-05
n03642806,Laptop,3.213893e-05
n03599486,Jinrikisha,3.213222e-05
n03670208,Limousine,3.2125692e-05
n07613480,Trifle,3.210686e-05
n03938244,Pillow,3.2097123e-05
n02174001,Rhinoceros Beetle,3.2034248e-05
n02814860,Beacon,3.2033666e-05
n03127925,Crate,3.196418e-05
n04554684,Washer,3.195208e-05
n02808440,Bathtub,3.186715e-05
n02795169,Barrel,3.1785017e-05
n04074963,Remote Control,3.170624e-05
n01728572,Thunder Snake,3.1615626e-05
n02112706,Brabancon Griffon,3.1600284e-05
n04612504,Yawl,3.145506e-05
n02025239,Ruddy Turnstone,3.1402007e-05
n02794156,Barometer,3.1399613e-05
n04366367,Suspension Bridge,3.117895e-05
n03764736,Milk Can,3.117232e-05
n03016953,Chiffonier,3.115746e-05
n02011460,Bittern,3.1139694e-05
n03085013,Computer Keyboard,3.0930798e-05
n02865351,Bolo Tie,3.086697e-05
n04509417,Unicycle,3.0824343e-05
n03937543,Pill Bottle,3.075405e-05
n04579432,Whistle,3.0646428e-05
n04005630,Prison,3.0637686e-05
n03590841,Jack-O'-Lantern,3.058056e-05
n02408429,Water Buffalo,3.0377356e-05
n03733131,Maypole,3.0346633e-05
n01694178,African Chameleon,3.031889e-05
n02006656,Spoonbill,3.0112456e-05
n02090379,Redbone,3.003748e-05
n01773797,Garden Spider,3.0005556e-05
n02963159,Cardigan,2.9973899e-05
n03584254,Ipod,2.9955381e-05
n04265275,Space Heater,2.9886096e-05
n04367480,Swab,2.9881936e-05
n02804414,Bassinet,2.9831366e-05
n02280649,Cabbage Butterfly,2.974322e-05
n02606052,Rock Beauty,2.9615256e-05
n01819313,Sulphur-Crested Cockatoo,2.9601082e-05
n02802426,Basketball,2.9451476e-05
n03063689,Coffeepot,2.933492e-05
n02699494,Altar,2.9290193e-05
n02966687,Carpenter'S Kit,2.9174946e-05
n13040303,Stinkhorn,2.9047653e-05
n02769748,Backpack,2.899562e-05
n01496331,Electric Ray,2.8954944e-05
n02277742,Ringlet,2.8942162e-05
n02442845,Mink,2.8900486e-05
n01729977,Green Snake,2.8849845e-05
n03347037,Fire Screen,2.8830014e-05
n04553703,Washbasin,2.8648219e-05
n03899768,Patio,2.864281e-05
n02814533,Beach Wagon,2.8602684e-05
n03662601,Lifeboat,2.8593002e-05
n03208938,Disk Brake,2.8589975e-05
n07734744,Mushroom,2.8480386e-05
n03710637,Maillot,2.844754e-05
n04485082,Tripod,2.8446022e-05
n03794056,Mousetrap,2.8436012e-05
n04147183,Schooner,2.8381368e-05
n02492035,Capuchin,2.8370949e-05
n03594945,Jeep,2.837003e-05
n02906734,Broom,2.8318751e-05
n03773504,Missile,2.8291595e-05
n02086646,Blenheim Spaniel,2.8177266e-05
n02134084,Ice Bear,2.8164342e-05
n03534580,Hoopskirt,2.8095961e-05
n02747177,Ashcan,2.8064389e-05
n01669191,Box Turtle,2.8037932e-05
n03954731,Plane,2.8035578e-05
n03017168,Chime,2.8008613e-05
n03133878,Crock Pot,2.7967828e-05
n01795545,Black Grouse,2.7965934e-05
n04311174,Steel Drum,2.7950256e-05
n02097209,Standard Schnauzer,2.7948605e-05
n03983396,Pop Bottle,2.7879656e-05
n01749939,Green Mamba,2.7872398e-05
n03775071,Mitten,2.7866658e-05
n02319095,Sea Urchin,2.7837095e-05
n01986214,Hermit Crab,2.7776605e-05
n07715103,Cauliflower,2.7766091e-05
n03041632,Cleaver,2.7736978e-05
n04099969,Rocking Chair,2.7709535e-05
n09193705,Alp,2.7704567e-05
n02486410,Baboon,2.7657077e-05
n02116738,African Hunting Dog,2.7622149e-05
n10565667,Scuba Diver,2.7516115e-05
n03535780,Horizontal Bar,2.7465881e-05
n03933933,Pier,2.7447317e-05
n04311004,Steel Arch Bridge,2.7430073e-05
n04204347,Shopping Cart,2.7401782e-05
n02168699,Long-Horned Beetle,2.7369475e-05
n03888257,Parachute,2.735841e-05
n04447861,Toilet Seat,2.7324357e-05
n03775546,Mixing Bowl,2.7303102e-05
n02113023,Pembroke,2.7265138e-05
n04465501,Tractor,2.7237485e-05
n02494079,Squirrel Monkey,2.7191367e-05
n01980166,Fiddler Crab,2.7120715e-05
n02526121,Eel,2.7118129e-05
n04049303,Rain Barrel,2.7104865e-05
n01498041,Stingray,2.7082102e-05
n02114855,Coyote,2.7073685e-05
n03743016,Megalith,2.70734e-05
n04591713,Wine Bottle,2.7070018e-05
n02093647,Bedlington Terrier,2.7042099e-05
n01534433,Junco,2.7034777e-05
n04162706,Seat Belt,2.6941014e-05
n02137549,Mongoose,2.6787144e-05
n02687172,Aircraft Carrier,2.675768e-05
n03804744,Nail,2.6734697e-05
n01797886,Ruffed Grouse,2.6694417e-05
n04532106,Vestment,2.6612215e-05
n01817953,African Grey,2.6597601e-05
n02791124,Barber Chair,2.6552918e-05
n02077923,Sea Lion,2.6497846e-05
n07880968,Burrito,2.633347e-05
n02088632,Bluetick,2.6326616e-05
n01614925,Bald Eagle,2.6301068e-05
n01818515,Macaw,2.627462e-05
n03388549,Four-Poster,2.6216176e-05
n03942813,Ping-Pong Ball,2.6157762e-05
n02749479,Assault Rifle,2.6154219e-05
n02093991,Irish Terrier,2.6115138e-05
n04552348,Warplane,2.6093157e-05
n03956157,Planetarium,2.6074425e-05
n03325584,Feather Boa,2.6003925e-05
n04486054,Triumphal Arch,2.5878842e-05
n02190166,Fly,2.5837042e-05
n04525305,Vending Machine,2.5781415e-05
n01798484,Prairie Chicken,2.5780162e-05
n03944341,Pinwheel,2.5712223e-05
n01491361,Tiger Shark,2.5700896e-05
n01807496,Partridge,2.5629597e-05
n02058221,Albatross,2.5495492e-05
n02089867,Walker Hound,2.547634e-05
n02797295,Barrow,2.5445916e-05
n01734418,King Snake,2.5424422e-05
n02655020,Puffer,2.5400212e-05
n09835506,Ballplayer,2.5348476e-05
n03063599,Coffee Mug,2.5348403e-05
n11939491,Daisy,2.5232295e-05
n04479046,Trench Coat,2.5225725e-05
n04200800,Shoe Shop,2.5019777e-05
n01855672,Goose,2.4905958e-05
n02088238,Basset,2.4902016e-05
n03908618,Pencil Box,2.4885303e-05
n02398521,Hippopotamus,2.4826964e-05
n03868242,Oxcart,2.4819627e-05
n01820546,Lorikeet,2.479443e-05
n02095889,Sealyham Terrier,2.4776065e-05
n02091635,Otterhound,2.4771907e-05
n04591157,Windsor Tie,2.4730527e-05
n04263257,Soup Bowl,2.4715107e-05
n02481823,Chimpanzee,2.4701607e-05
n07615774,Ice Lolly,2.4693574e-05
n03793489,Mouse,2.4637919e-05
n03417042,Garbage Truck,2.4484776e-05
n02793495,Barn,2.4480363e-05
n03903868,Pedestal,2.4456001e-05
n02804610,Bassoon,2.4339039e-05
n03843555,Oil Filter,2.4297524e-05
n07802026,Hay,2.4262838e-05
n03394916,French Horn,2.4253213e-05
n03424325,Gasmask,2.4196752e-05
n03854065,Organ,2.4185585e-05
n03998194,Prayer Rug,2.413538e-05
n04065272,Recreational Vehicle,2.411596e-05
n02113712,Miniature Poodle,2.406872e-05
n01744401,Rock Python,2.4056213e-05
n02114548,White Wolf,2.4051902e-05
n03781244,Monastery,2.4039335e-05
n04409515,Tennis Ball,2.3983508e-05
n02091467,Norwegian Elkhound,2.3961878e-05
