Synset,Name,Probabilities
n02099601,Golden Retriever,0.78355277
n02099712,Labrador Retriever,0.06101538
n02101556,Clumber,0.020042626
n02111277,Newfoundland,0.007075781
n02807133,Bathing Cap,0.006129965
n02102480,Sussex Spaniel,0.0044309464
n04409515,Tennis Ball,0.004202129
n02091635,Otterhound,0.00317713
n02108551,Tibetan Mastiff,0.002190392
n02099849,Chesapeake Bay Retriever,0.00179128
n02102318,Cocker Spaniel,0.0014612211
n02111500,Great Pyrenees,0.00085600215
n02097474,Tibetan Terrier,0.00083644176
n04209133,Shower Cap,0.0008017873
n02111129,Leonberg,0.00078575755
n03873416,Paddle,0.00078143
n02088466,Bloodhound,0.0007448071
n02107574,Greater Swiss Mountain Dog,0.00068210595
n02101388,Brittany Spaniel,0.00067916035
n02808304,Bath Towel,0.0006668498
n02100583,Vizsla,0.00066210976
n03223299,Doormat,0.00065453263
n02106550,Rottweiler,0.00063006143
n02132136,Brown Bear,0.0006062083
n02107683,Bernese Mountain Dog,0.000594959
n02094114,Norfolk Terrier,0.00059391285
n02099267,Flat-Coated Retriever,0.00055192027
n04501370,Turnstile,0.00048692676
n02018207,American Coot,0.0004867475
n02099429,Curly-Coated Retriever,0.00048030243
n02190166,Fly,0.00047660814
n02113023,Pembroke,0.00046716328
n02109525,Saint Bernard,0.00043026282
n07714571,Head Cabbage,0.00042048786
n03599486,Jinrikisha,0.0004054454
n02108422,Bull Mastiff,0.00040269017
n02666196,Abacus,0.0003968832
n03792972,Mountain Tent,0.0003909836
n02641379,Gar,0.00038249197
n02112137,Chow,0.00038095735
n04493381,Tub,0.00037131537
n02108000,Entlebucher,0.00036157103
n02086079,Pekinese,0.00035441955
n03777754,Modem,0.000345426
n02776631,Bakery,0.0003393783
n01641577,Bullfrog,0.00033739815
n02808440,Bathtub,0.00031862888
n02101006,Gordon Setter,0.00031613873
n03825788,Nipple,0.0003138308
n07615774,Ice Lolly,0.00031107067
n02229544,Cricket,0.00030572418
n03445777,Golf Ball,0.0003019128
n06359193,Web Site,0.00029502338
n02483362,Gibbon,0.00029463044
n02106166,Border Collie,0.00029111723
n03982430,Pool Table,0.0002908543
n02977058,Cash Machine,0.0002873394
n01498041,Stingray,0.0002849594
n03804744,Nail,0.00027302236
n03958227,Plastic Bag,0.00027157177
n02444819,Otter,0.000269229
n04428191,Thresher,0.0002674132
n01616318,Vulture,0.00026605575
n01984695,Spiny Lobster,0.00026431127
n02104029,Kuvasz,0.0002624199
n04613696,Yurt,0.00025986967
n02504458,African Elephant,0.00025867787
n03899768,Patio,0.00025832065
n02011460,Bittern,0.00025417708
n01614925,Bald Eagle,0.00025093183
n04209239,Shower Curtain,0.00025053704
n01632458,Spotted Salamander,0.0002504157
n07754684,Jackfruit,0.0002491603
n02096437,Dandie Dinmont,0.00024839232
n01558993,Robin,0.0002464191
n02007558,Flamingo,0.00024454226
n04201297,Shoji,0.00024058619
n07860988,Dough,0.00023944903
n04371430,Swimming Trunks,0.00023822997
n02134418,Sloth Bear,0.00023671692
n02090379,Redbone,0.000235246
n03291819,Envelope,0.00023516997
