Synset,Name,Probabilities
n03980874,Poncho,0.99437463
n04599235,Wool,0.0016606766
n04366367,Suspension Bridge,4.208155e-05
n04033995,Quilt,3.855581e-05
n04325704,Stole,3.727308e-05
n02493793,Spider Monkey,3.290003e-05
n02105505,Komondor,2.6589567e-05
n04254680,Soccer Ball,2.2603193e-05
n02134418,Sloth Bear,2.217379e-05
n02111277,Newfoundland,2.1456817e-05
n03485794,Handkerchief,2.0431602e-05
n03933933,Pier,1.9018518e-05
n03452741,Grand Piano,1.8966046e-05
n02480495,Orangutan,1.7867367e-05
n02096051,Airedale,1.7163864e-05
n03814906,Necklace,1.6989594e-05
n02834397,Bib,1.6686747e-05
n01807496,Partridge,1.6359672e-05
n03291819,Envelope,1.6174306e-05
n03970156,Plunger,1.6032222e-05
n09468604,Valley,1.5685018e-05
n02086910,Papillon,1.5421008e-05
n01843383,Toucan,1.4858013e-05
n02097658,Silky Terrier,1.4575776e-05
n02730930,Apron,1.4429612e-05
n02112350,Keeshond,1.4112728e-05
n01824575,Coucal,1.37163415e-05
n02492660,Howler Monkey,1.3189204e-05
n02483362,Gibbon,1.31606575e-05
n02488702,Colobus,1.2828785e-05
n04417672,Thatch,1.279222e-05
n06596364,Comic Book,1.269652e-05
n07720875,Bell Pepper,1.2551617e-05
n02013706,Limpkin,1.2423654e-05
n02002724,Black Stork,1.1936233e-05
n02089078,Black-And-Tan Coonhound,1.1797667e-05
n02794156,Barometer,1.1752289e-05
n01632777,Axolotl,1.1581677e-05
n02113624,Toy Poodle,1.15092835e-05
n04136333,Sarong,1.1501077e-05
n04204238,Shopping Basket,1.1497611e-05
n09835506,Ballplayer,1.14623035e-05
n01833805,Hummingbird,1.1447632e-05
n03223299,Doormat,1.1447032e-05
n02871525,Bookshop,1.1255041e-05
n07584110,Consomme,1.1212637e-05
n02442845,Mink,1.1174336e-05
n03100240,Convertible,1.1162736e-05
n02437312,Arabian Camel,1.11495965e-05
n01622779,Great Grey Owl,1.0895335e-05
n09399592,Promontory,1.0679425e-05
n02110958,Pug,1.0679272e-05
n04141076,Sax,1.0650937e-05
n02669723,Academic Gown,1.0635823e-05
n02490219,Marmoset,1.0405211e-05
n03887697,Paper Towel,1.0286165e-05
n02489166,Proboscis Monkey,1.0140918e-05
n01687978,Agama,1.0104158e-05
n01614925,Bald Eagle,9.995425e-06
n02514041,Barracouta,9.815099e-06
n04153751,Screw,9.712792e-06
n04435653,Tile Roof,9.671632e-06
n01592084,Chickadee,9.657134e-06
n02606052,Rock Beauty,9.627773e-06
n02129165,Lion,9.6159165e-06
n07871810,Meat Loaf,9.517529e-06
n04604644,Worm Fence,9.384899e-06
n02361337,Marmot,9.222374e-06
n07716906,Spaghetti Squash,9.205898e-06
n04409515,Tennis Ball,9.196921e-06
n02860847,Bobsled,9.184711e-06
n02092339,Weimaraner,9.182118e-06
n02090721,Irish Wolfhound,9.119372e-06
n03710721,Maillot,9.103333e-06
n04259630,Sombrero,9.007457e-06
n07836838,Chocolate Sauce,8.987945e-06
n01675722,Banded Gecko,8.979874e-06
n02509815,Lesser Panda,8.964096e-06
n01756291,Sidewinder,8.946392e-06
n04553703,Washbasin,8.794379e-06
n01944390,Snail,8.74345e-06
n02088466,Bloodhound,8.539947e-06
n02980441,Castle,8.4937565e-06
n03982430,Pool Table,8.453811e-06
n02012849,Crane,8.444045e-06
n02444819,Otter,8.39995e-06
n02101006,Gordon Setter,8.3428195e-06
n03376595,Folding Chair,8.295844e-06
n01978287,Dungeness Crab,8.241244e-06
n01494475,Hammerhead,8.233883e-06
n02443114,Polecat,8.104992e-06
n02769748,Backpack,8.079987e-06
n01981276,King Crab,8.077175e-06
n07742313,Granny Smith,8.012515e-06
n10565667,Scuba Diver,7.962878e-06
n01742172,Boa Constrictor,7.946393e-06
n02002556,White Stork,7.927705e-06
n03602883,Joystick,7.879352e-06
n01518878,Ostrich,7.86851e-06
n02096177,Cairn,7.784229e-06
n02102973,Irish Water Spaniel,7.690444e-06
n02835271,Bicycle-Built-For-Two,7.667427e-06
n03208938,Disk Brake,7.6635815e-06
n02408429,Water Buffalo,7.644225e-06
n03832673,Notebook,7.634665e-06
n02085782,Japanese Spaniel,7.627963e-06
n02133161,American Black Bear,7.6256133e-06
n02091134,Whippet,7.571699e-06
n02802426,Basketball,7.5229345e-06
n02229544,Cricket,7.4879476e-06
n03201208,Dining Table,7.4817945e-06
n03496892,Harvester,7.4723393e-06
n01601694,Water Ouzel,7.377808e-06
n02119789,Kit Fox,7.3687793e-06
n03930313,Picket Fence,7.3296983e-06
n02165105,Tiger Beetle,7.3199044e-06
n02667093,Abaya,7.286682e-06
n02109047,Great Dane,7.208833e-06
n03877845,Palace,7.19559e-06
n02279972,Monarch,7.1708328e-06
n01537544,Indigo Bunting,7.1093855e-06
n02108422,Bull Mastiff,7.074041e-06
n04532106,Vestment,7.0122264e-06
n04146614,School Bus,6.9343723e-06
n01582220,Magpie,6.8904487e-06
n03379051,Football Helmet,6.8882805e-06
n02791124,Barber Chair,6.86961e-06
n04252077,Snowmobile,6.8187314e-06
n02410509,Bison,6.8179384e-06
n02096294,Australian Terrier,6.8000677e-06
n02777292,Balance Beam,6.659169e-06
n01819313,Sulphur-Crested Cockatoo,6.656064e-06
n02095570,Lakeland Terrier,6.6486027e-06
n01695060,Komodo Dragon,6.638738e-06
n03485407,Hand-Held Computer,6.617821e-06
n03530642,Honeycomb,6.608758e-06
n02093647,Bedlington Terrier,6.6023263e-06
n02747177,Ashcan,6.571063e-06
n01616318,Vulture,6.5657446e-06
n03290653,Entertainment Center,6.533041e-06
n01496331,Electric Ray,6.5055665e-06
n01688243,Frilled Lizard,6.50231e-06
n02445715,Skunk,6.4958767e-06
n01728572,Thunder Snake,6.478529e-06
n01558993,Robin,6.4414476e-06
n03028079,Church,6.4125793e-06
n02319095,Sea Urchin,6.407915e-06
n04209239,Shower Curtain,6.398993e-06
n01532829,House Finch,6.3624575e-06
n01514668,Cock,6.3316115e-06
n02236044,Mantis,6.3274765e-06
n02106662,German Shepherd,6.3257025e-06
n04591713,Wine Bottle,6.311199e-06
n03109150,Corkscrew,6.2913077e-06
n04515003,Upright,6.2909e-06
n01644373,Tree Frog,6.276817e-06
n02817516,Bearskin,6.2205922e-06
n03791053,Motor Scooter,6.1978594e-06
n02096585,Boston Bull,6.14693e-06
n07697313,Cheeseburger,6.1309647e-06
n02510455,Giant Panda,6.10662e-06
n01682714,American Chameleon,6.1000833e-06
n02321529,Sea Cucumber,6.0879192e-06
n07693725,Bagel,6.074071e-06
n01641577,Bullfrog,6.0725592e-06
n01693334,Green Lizard,6.069386e-06
n01698640,American Alligator,6.052889e-06
n02804610,Bassoon,6.0405487e-06
n02087394,Rhodesian Ridgeback,6.0357806e-06
n07583066,Guacamole,6.005224e-06
n03649909,Lawn Mower,5.9839967e-06
n03874599,Padlock,5.964705e-06
n02804414,Bassinet,5.916487e-06
n01484850,Great White Shark,5.8926735e-06
n02356798,Fox Squirrel,5.8861697e-06
n02098413,Lhasa,5.859678e-06
n02107683,Bernese Mountain Dog,5.83852e-06
n02132136,Brown Bear,5.822345e-06
n02492035,Capuchin,5.8117053e-06
n04239074,Sliding Door,5.80182e-06
n01664065,Loggerhead,5.800354e-06
n02486410,Baboon,5.7963725e-06
n03884397,Panpipe,5.788495e-06
n02130308,Cheetah,5.7816706e-06
n01820546,Lorikeet,5.759306e-06
n03197337,Digital Watch,5.739966e-06
n01735189,Garter Snake,5.729132e-06
n02011460,Bittern,5.7106836e-06
n02123045,Tabby,5.6982585e-06
n03787032,Mortarboard,5.6953736e-06
n03662601,Lifeboat,5.6495755e-06
n09246464,Cliff,5.606963e-06
n03062245,Cocktail Shaker,5.5800406e-06
n02325366,Wood Rabbit,5.5726164e-06
n03998194,Prayer Rug,5.5611117e-06
n01770081,Harvestman,5.55402e-06
n04049303,Rain Barrel,5.537672e-06
n02093754,Border Terrier,5.531138e-06
n02100877,Irish Setter,5.52202e-06
n04266014,Space Shuttle,5.5159876e-06
n02112018,Pomeranian,5.5001506e-06
n02119022,Red Fox,5.4992483e-06
n07745940,Strawberry,5.477981e-06
n02037110,Oystercatcher,5.4774273e-06
n02108915,French Bulldog,5.4754896e-06
n04372370,Switch,5.454554e-06
n04606251,Wreck,5.450373e-06
n04579145,Whiskey Jug,5.4492034e-06
n02895154,Breastplate,5.4343145e-06
n02018795,Bustard,5.4116103e-06
n02807133,Bathing Cap,5.407138e-06
n04019541,Puck,5.398785e-06
n04141975,Scale,5.3915765e-06
n01773797,Garden Spider,5.3701774e-06
n07920052,Espresso,5.3645367e-06
n03770439,Miniskirt,5.355494e-06
n04443257,Tobacco Shop,5.354815e-06
n02088238,Basset,5.341498e-06
n02129604,Tiger,5.324592e-06
n13054560,Bolete,5.2958326e-06
n02108551,Tibetan Mastiff,5.2817754e-06
n02113023,Pembroke,5.2803402e-06
n02089973,English Foxhound,5.265486e-06
n03720891,Maraca,5.264281e-06
n02094258,Norwich Terrier,5.259644e-06
n03857828,Oscilloscope,5.2574123e-06
n07749582,Lemon,5.2548407e-06
n02917067,Bullet Train,5.2529067e-06
n02504458,African Elephant,5.2389887e-06
n03871628,Packet,5.2343844e-06
n04370456,Sweatshirt,5.2224773e-06
n03908714,Pencil Sharpener,5.204464e-06
n04201297,Shoji,5.160999e-06
n02009229,Little Blue Heron,5.15785e-06
n01795545,Black Grouse,5.118795e-06
n02091467,Norwegian Elkhound,5.1149495e-06
n03617480,Kimono,5.1005113e-06
n02112137,Chow,5.0916906e-06
n02346627,Porcupine,5.085183e-06
n02114367,Timber Wolf,5.0845233e-06
n03388183,Fountain Pen,5.074239e-06
n03255030,Dumbbell,5.065807e-06
n04005630,Prison,5.057909e-06
n02117135,Hyena,4.975421e-06
n01644900,Tailed Frog,4.9741443e-06
n02110627,Affenpinscher,4.9606388e-06
n03673027,Liner,4.9296023e-06
n02487347,Macaque,4.9191112e-06
n02125311,Cougar,4.911114e-06
n02095314,Wire-Haired Fox Terrier,4.9012183e-06
n01882714,Koala,4.8986344e-06
n02814860,Beacon,4.8870156e-06
n02101388,Brittany Spaniel,4.8235574e-06
n04310018,Steam Locomotive,4.8105794e-06
n02088632,Bluetick,4.797632e-06
n03584254,Ipod,4.7957246e-06
n03240683,Drilling Platform,4.7824383e-06
n02108089,Boxer,4.762989e-06
n07730033,Cardoon,4.7463254e-06
n03134739,Croquet Ball,4.737299e-06
n02226429,Grasshopper,4.733041e-06
n01629819,European Fire Salamander,4.7307303e-06
n02100735,English Setter,4.7202525e-06
n01990800,Isopod,4.7073913e-06
n02389026,Sorrel,4.699044e-06
n02091635,Otterhound,4.6871514e-06
n03095699,Container Ship,4.672767e-06
n03796401,Moving Van,4.6703435e-06
n01498041,Stingray,4.657538e-06
n03314780,Face Powder,4.6567693e-06
n01697457,African Crocodile,4.6542655e-06
n07718747,Artichoke,4.6443824e-06
n03417042,Garbage Truck,4.6178297e-06
n02093859,Kerry Blue Terrier,4.605876e-06
n03788195,Mosque,4.5648794e-06
n02092002,Scottish Deerhound,4.5561374e-06
n02109525,Saint Bernard,4.55592e-06
n03929855,Pickelhaube,4.554643e-06
n12620546,Hip,4.5461934e-06
n04200800,Shoe Shop,4.541349e-06
n01770393,Scorpion,4.541106e-06
n02398521,Hippopotamus,4.5406255e-06
