Synset,Name,Probabilities
n03721384,Marimba,0.9624813
n03720891,Maraca,0.016434195
n03255030,Dumbbell,0.0065735932
n03942813,Ping-Pong Ball,0.0010597678
n03017168,Chime,0.00068863377
n03982430,Pool Table,0.00033606408
n03954731,Plane,0.00033468544
n03447721,Gong,0.00028684168
n04542943,Waffle Iron,0.00024422977
n03633091,Ladle,0.00020687086
n03041632,Cleaver,0.00019514954
n03483316,Hand Blower,0.0001908359
n04081281,Restaurant,0.00010261556
n02494079,Squirrel Monkey,0.0001015358
n04296562,Stage,9.871567e-05
n03710637,Maillot,9.552716e-05
n02110806,Basenji,9.398016e-05
n03250847,Drumstick,8.620249e-05
n07590611,Hot Pot,8.4623505e-05
n02666196,Abacus,8.291522e-05
n02493509,Titi,8.200427e-05
n03770439,Miniskirt,6.872274e-05
n01818515,Macaw,6.799307e-05
n02112706,Brabancon Griffon,6.566118e-05
n07892512,Red Wine,6.518283e-05
n03249569,Drum,6.4966545e-05
n02107908,Appenzeller,6.28112e-05
n03759954,Microphone,6.0631533e-05
n03481172,Hammer,6.036049e-05
n04154565,Screwdriver,5.9685215e-05
n02963159,Cardigan,5.5249984e-05
n04355933,Sunglass,5.3747714e-05
n03630383,Lab Coat,5.286702e-05
n02100877,Irish Setter,5.133849e-05
n04596742,Wok,4.9203143e-05
n02730930,Apron,4.8022805e-05
n02088094,Afghan Hound,4.7585967e-05
n02791270,Barbershop,4.6802757e-05
n02815834,Beaker,4.65004e-05
n04591713,Wine Bottle,4.6429144e-05
n01734418,King Snake,4.5408586e-05
n03804744,Nail,4.5397803e-05
n04311174,Steel Drum,4.464929e-05
n01737021,Water Snake,4.464358e-05
n04325704,Stole,4.437396e-05
n01560419,Bulbul,4.176737e-05
n03976467,Polaroid Camera,4.0712377e-05
n02013706,Limpkin,4.0337156e-05
n02687172,Aircraft Carrier,4.0134666e-05
n04536866,Violin,3.9851286e-05
n03134739,Croquet Ball,3.9824274e-05
n01829413,Hornbill,3.897501e-05
n02799071,Baseball,3.836926e-05
n02087394,Rhodesian Ridgeback,3.8225724e-05
n02790996,Barbell,3.7956434e-05
n03272010,Electric Guitar,3.7910417e-05
n04179913,Sewing Machine,3.7697057e-05
n10148035,Groom,3.706098e-05
n03594734,Jean,3.6675487e-05
n02093991,Irish Terrier,3.6400488e-05
