Synset,Name,Probabilities
n02119022,Red Fox,0.7674079
n02119789,Kit Fox,0.15229422
n02120505,Grey Fox,0.016887594
n02120079,Arctic Fox,0.00058445375
n02115913,Dhole,0.00055836956
n02114855,Coyote,0.000454185
n04023962,Punching Bag,0.00042715177
n07697537,Hotdog,0.0003886577
n02114712,Red Wolf,0.00033981787
n02115641,Dingo,0.0003175434
n04228054,Ski,0.0002867992
n02492035,Capuchin,0.00024083383
n03759954,Microphone,0.00022241031
n03393912,Freight Car,0.00022011346
n03452741,Grand Piano,0.00021935132
n01930112,Nematode,0.0002156164
n03670208,Limousine,0.00021428477
n02089973,English Foxhound,0.0002028494
n02489166,Proboscis Monkey,0.00019701119
n01629819,European Fire Salamander,0.00019573173
n02114548,White Wolf,0.00019087369
n03680355,Loafer,0.00018956988
n02509815,Lesser Panda,0.00018800123
n02951585,Can Opener,0.00017974034
n02123597,Siamese Cat,0.0001793058
n03141823,Crutch,0.00016644075
n02114367,Timber Wolf,0.00016576261
n10148035,Groom,0.00016345047
n04019541,Puck,0.00016287754
n04344873,Studio Couch,0.00016226977
n03594734,Jean,0.00016052356
n03534580,Hoopskirt,0.00015925309
n03938244,Pillow,0.00015774998
n07613480,Trifle,0.00015550437
n13052670,Hen-Of-The-Woods,0.00015549237
n11939491,Daisy,0.00014906071
n04118538,Rugby Ball,0.00014820513
n02130308,Cheetah,0.00014230731
n03325584,Feather Boa,0.00014113121
n04486054,Triumphal Arch,0.00014099077
n02092002,Scottish Deerhound,0.00013970438
n09256479,Coral Reef,0.0001396294
n04355933,Sunglass,0.00013843767
n02006656,Spoonbill,0.00013756851
n03933933,Pier,0.00013709061
n03888257,Parachute,0.00013525784
n03891251,Park Bench,0.00013354313
n02788148,Bannister,0.0001333614
n02883205,Bow Tie,0.00013255989
n04596742,Wok,0.00013093145
n02769748,Backpack,0.00013044539
n02112018,Pomeranian,0.00013000016
n01784675,Centipede,0.00012839952
n03770439,Miniskirt,0.00012828215
n06359193,Web Site,0.00012819347
n02027492,Red-Backed Sandpiper,0.00012782881
n02447366,Badger,0.00012753646
n04591157,Windsor Tie,0.00012719756
n03347037,Fire Screen,0.0001266287
n04479046,Trench Coat,0.00012326776
n03131574,Crib,0.00012324519
n04263257,Soup Bowl,0.00012297973
n03868242,Oxcart,0.00012170286
n02910353,Buckle,0.00012095031
n02979186,Cassette Player,0.00012091479
n02500267,Indri,0.000117500036
n01924916,Flatworm,0.000117417025
n03792782,Mountain Bike,0.00011693986
n03461385,Grocery Store,0.00011682103
