Synset,Name,Probabilities
n02396427,Wild Boar,0.7882726
n02395406,Hog,0.20657764
n02977058,Cash Machine,0.0008009648
n02110063,Malamute,0.0001344827
n04522168,Vase,0.00011081336
n02137549,Mongoose,9.2774346e-05
n02117135,Hyena,9.10018e-05
n01797886,Ruffed Grouse,7.8291865e-05
n02114367,Timber Wolf,4.5983434e-05
n02093991,Irish Terrier,4.419734e-05
n02093754,Border Terrier,4.2872674e-05
n01616318,Vulture,4.1137162e-05
n02130308,Cheetah,3.903289e-05
n02095570,Lakeland Terrier,3.660065e-05
n02095314,Wire-Haired Fox Terrier,3.1381194e-05
n02114855,Coyote,2.9993158e-05
n02325366,Wood Rabbit,2.764778e-05
n03690938,Lotion,2.7240721e-05
n02410509,Bison,2.591306e-05
n04357314,Sunscreen,2.5878411e-05
n04270147,Spatula,2.5473319e-05
n02127052,Lynx,2.4944267e-05
n02138441,Meerkat,2.4210753e-05
n01806567,Quail,2.382447e-05
n02486410,Baboon,2.3785467e-05
n01877812,Wallaby,2.355899e-05
n02814533,Beach Wagon,2.3389724e-05
n02097130,Giant Schnauzer,2.244709e-05
n02326432,Hare,2.2166603e-05
n02114712,Red Wolf,2.0750307e-05
n01518878,Ostrich,2.0359927e-05
n03840681,Ocarina,1.9320654e-05
n12620546,Hip,1.8587918e-05
n01773549,Barn Spider,1.8422576e-05
n02102040,English Springer,1.7139562e-05
n02085620,Chihuahua,1.6195132e-05
n07747607,Orange,1.6091031e-05
n04591713,Wine Bottle,1.5975953e-05
n03967562,Plow,1.5474623e-05
n02116738,African Hunting Dog,1.5292559e-05
n02093647,Bedlington Terrier,1.5281228e-05
n02105855,Shetland Sheepdog,1.4898e-05
n01622779,Great Grey Owl,1.4858738e-05
n02101388,Brittany Spaniel,1.4834101e-05
n03950228,Pitcher,1.4756823e-05
n02100583,Vizsla,1.452866e-05
n01443537,Goldfish,1.4446316e-05
n03692522,Loupe,1.44346795e-05
n02094258,Norwich Terrier,1.427164e-05
n02090721,Irish Wolfhound,1.4058433e-05
n01685808,Whiptail,1.3499791e-05
n04597913,Wooden Spoon,1.2633088e-05
n02112706,Brabancon Griffon,1.261722e-05
n02484975,Guenon,1.2494855e-05
n02417914,Ibex,1.2450119e-05
n02112350,Keeshond,1.2421514e-05
n02397096,Warthog,1.2349828e-05
n02115913,Dhole,1.2208485e-05
n02100236,German Short-Haired Pointer,1.1758726e-05
n02454379,Armadillo,1.1465781e-05
n04208210,Shovel,1.1382892e-05
n02094114,Norfolk Terrier,1.1178003e-05
n02096051,Airedale,1.0856297e-05
n03710637,Maillot,1.06424395e-05
n07716358,Zucchini,1.062288e-05
n07693725,Bagel,1.0548427e-05
n02408429,Water Buffalo,1.053582e-05
n01530575,Brambling,1.05085555e-05
n02487347,Macaque,1.026627e-05
n03995372,Power Drill,1.025753e-05
n02100735,English Setter,1.0222531e-05
n02120079,Arctic Fox,1.0173805e-05
n03218198,Dogsled,1.0165387e-05
n03676483,Lipstick,1.0150014e-05
n07734744,Mushroom,1.0078097e-05
n02091635,Otterhound,1.0038834e-05
n03425413,Gas Pump,9.849465e-06
n01872401,Echidna,9.484432e-06
n02391049,Zebra,9.405464e-06
n02655020,Puffer,9.314354e-06
n04557648,Water Bottle,9.1742e-06
n02099267,Flat-Coated Retriever,9.174095e-06
n04026417,Purse,9.059141e-06
n04591157,Windsor Tie,9.045648e-06
n02092339,Weimaraner,8.968947e-06
n03220513,Dome,8.907999e-06
n03814906,Necklace,8.71859e-06
n02128757,Snow Leopard,8.6972805e-06
n02701002,Ambulance,8.572459e-06
n02091467,Norwegian Elkhound,8.546516e-06
n04153751,Screw,8.483201e-06
n03394916,French Horn,8.462581e-06
n01917289,Brain Coral,8.377537e-06
n02100877,Irish Setter,8.337009e-06
n01774750,Tarantula,8.332469e-06
n03534580,Hoopskirt,8.300175e-06
n02134418,Sloth Bear,8.286365e-06
n04380533,Table Lamp,8.202583e-06
n02111889,Samoyed,8.0965665e-06
n01514859,Hen,8.081046e-06
n03868863,Oxygen Mask,8.032769e-06
n02107142,Doberman,7.958075e-06
n02492660,Howler Monkey,7.951278e-06
n02108915,French Bulldog,7.855203e-06
n03887697,Paper Towel,7.853428e-06
n04428191,Thresher,7.832896e-06
n07718747,Artichoke,7.801704e-06
n04355933,Sunglass,7.800528e-06
n03770679,Minivan,7.775699e-06
n13044778,Earthstar,7.7495215e-06
n02119022,Red Fox,7.7198465e-06
