Synset,Name,Probabilities
n04435653,Tile Roof,0.79045975
n03854065,Organ,0.034778535
n02950826,Cannon,0.014448354
n03891251,Park Bench,0.0031740277
n03661043,Library,0.002707208
n03028079,Church,0.0026827585
n03532672,Hook,0.0026206025
n03447447,Gondola,0.0021440508
n03877845,Palace,0.0020759243
n03220513,Dome,0.0018030514
n03452741,Grand Piano,0.0017425473
n04523525,Vault,0.0017235794
n04418357,Theater Curtain,0.0015238915
n03065424,Coil,0.0014990193
n02892201,Brass,0.0013100145
n03710193,Mailbox,0.0012630564
n03223299,Doormat,0.0012571655
n03032252,Cinema,0.0012138942
n03781244,Monastery,0.001196819
n02999410,Chain,0.001170918
n04429376,Throne,0.0009450658
n04550184,Wardrobe,0.0009315663
n03947888,Pirate,0.0008509961
n02841315,Binoculars,0.0008278603
n03903868,Pedestal,0.00080854417
n03637318,Lampshade,0.0008017717
n04355338,Sundial,0.00079810375
n02871525,Bookshop,0.00079796073
n04525038,Velvet,0.0007934108
n03459775,Grille,0.0007443868
n04515003,Upright,0.0007416308
n03201208,Dining Table,0.00073462597
n04548280,Wall Clock,0.0006800146
n03814906,Necklace,0.00065669575
n01824575,Coucal,0.0006090219
n03670208,Limousine,0.0005960734
n04346328,Stupa,0.0005886651
n03355925,Flagpole,0.0005744559
n03018349,China Cabinet,0.00053268054
n04590129,Window Shade,0.0005303888
n02980441,Castle,0.0005259394
n02105056,Groenendael,0.0005221589
n02870880,Bookcase,0.0005079508
n04505470,Typewriter Keyboard,0.0005054147
n03478589,Half Track,0.00050102256
n01729977,Green Snake,0.00048333636
n03014705,Chest,0.0004784658
n02966193,Carousel,0.00046708
n03388549,Four-Poster,0.0004462331
n03956157,Planetarium,0.00044571614
n07565083,Menu,0.00044364497
n01669191,Box Turtle,0.00043740566
n02708093,Analog Clock,0.00043722554
n04344873,Studio Couch,0.00043502115
n02526121,Eel,0.00043463506
n02129604,Tiger,0.00042259888
n02127052,Lynx,0.0004220805
n01739381,Vine Snake,0.00041851238
n04476259,Tray,0.00041564
n03874599,Padlock,0.00041495662
n02106166,Border Collie,0.000414349
n02128385,Leopard,0.00040619087
n01728920,Ringneck Snake,0.00039825542
n02113799,Standard Poodle,0.00039298824
n02509815,Lesser Panda,0.00039072736
n03337140,File,0.00039032887
n02492660,Howler Monkey,0.00037835326
