Synset,Name,Probabilities
n07920052,Espresso,0.3984491
n04263257,Soup Bowl,0.09028868
n07930864,Cup,0.061404407
n03259280,Dutch Oven,0.040982362
n03063599,Coffee Mug,0.033716816
n07932039,Eggnog,0.017632337
n02939185,Caldron,0.01655771
n02823750,Beer Glass,0.011273587
n03443371,Goblet,0.008992416
n07892512,Red Wine,0.007919713
n07584110,Consomme,0.007893213
n02817516,Bearskin,0.0057619526
n13054560,Bolete,0.0027010723
n03633091,Ladle,0.0025671164
n04493381,Tub,0.0025641103
n02909870,Bucket,0.0023931228
n04330267,Stove,0.0023572256
n03991062,Pot,0.002296826
n03297495,Espresso Maker,0.0022852134
n01945685,Slug,0.002222399
n02795169,Barrel,0.0021371625
n03062245,Cocktail Shaker,0.0017674292
n04239074,Sliding Door,0.0017654488
n07754684,Jackfruit,0.0016494831
n04081281,Restaurant,0.0016276134
n03400231,Frying Pan,0.0014697316
n03775546,Mixing Bowl,0.0014555409
n04476259,Tray,0.0014550447
n07613480,Trifle,0.0014454167
n01440764,Tench,0.0014166657
n03871628,Packet,0.0013385414
n03457902,Greenhouse,0.0013309111
n03920288,Petri Dish,0.0013194549
n02493509,Titi,0.0012763405
n02364673,Guinea Pig,0.0012710759
n03063689,Coffeepot,0.0012546936
n04049303,Rain Barrel,0.0012335127
n04591713,Wine Bottle,0.0012039259
n02699494,Altar,0.001148464
n03976657,Pole,0.0011246932
n03733805,Measuring Cup,0.0011239056
n03133878,Crock Pot,0.0010746728
n01695060,Komodo Dragon,0.0010440028
n04597913,Wooden Spoon,0.0010303992
n07875152,Potpie,0.0010238042
n07583066,Guacamole,0.0009994198
n04350905,Suit,0.000985276
n07693725,Bagel,0.0009230142
n07590611,Hot Pot,0.0008858912
n01740131,Night Snake,0.00088417565
n02823428,Beer Bottle,0.0008719255
n03792782,Mountain Bike,0.0008667712
n03535780,Horizontal Bar,0.00085076987
n03792972,Mountain Tent,0.00085035537
n02012849,Crane,0.00082012266
n03710193,Mailbox,0.0008155902
n02107142,Doberman,0.00078935176
n02730930,Apron,0.0007733258
n02948072,Candle,0.0007554845
n02105412,Kelpie,0.00075187447
n02114712,Red Wolf,0.0007448876
n03763968,Military Uniform,0.000743886
n04111531,Rotisserie,0.00073489523
n03983396,Pop Bottle,0.00072934106
n03832673,Notebook,0.00072311994
n04409515,Tennis Ball,0.0007205886
n01582220,Magpie,0.0007116293
n01514859,Hen,0.0007106107
n07860988,Dough,0.0007105097
n02097298,Scotch Terrier,0.00070999464
