Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.8858242
n02106030,Collie,0.08673808
n04501370,Turnstile,0.003057679
n02058221,Albatross,0.00047750727
n02105251,Briard,0.00040470308
n03976467,Polaroid Camera,0.00032517567
n02105641,Old English Sheepdog,0.00027298057
n02489166,Proboscis Monkey,0.00026064884
n01847000,Drake,0.0002271989
n02992211,Cello,0.00013722555
n02086910,Papillon,0.00011899632
n02096294,Australian Terrier,9.449416e-05
n04141076,Sax,9.345778e-05
n02090622,Borzoi,9.0774614e-05
n02727426,Apiary,8.774155e-05
n02808304,Bath Towel,8.731051e-05
n02389026,Sorrel,8.693288e-05
n03240683,Drilling Platform,8.16937e-05
n02105162,Malinois,8.036184e-05
n04357314,Sunscreen,7.8969104e-05
n02100877,Irish Setter,7.76635e-05
n03950228,Pitcher,7.607388e-05
n04192698,Shield,7.2434406e-05
n04239074,Sliding Door,7.2136325e-05
n01729322,Hognose Snake,7.00625e-05
n02105056,Groenendael,6.850885e-05
n02640242,Sturgeon,6.832961e-05
n04254680,Soccer Ball,6.785582e-05
n03769881,Minibus,6.764228e-05
n02102177,Welsh Springer Spaniel,6.669992e-05
n12267677,Acorn,6.5017695e-05
n02492035,Capuchin,6.494953e-05
n03372029,Flute,6.298535e-05
n07583066,Guacamole,6.24286e-05
n01776313,Tick,6.191555e-05
n02112350,Keeshond,6.1212246e-05
n02096051,Airedale,6.0128503e-05
n15075141,Toilet Tissue,5.9387134e-05
n13133613,Ear,5.832247e-05
n02113186,Cardigan,5.7976373e-05
n07711569,Mashed Potato,5.7777557e-05
n07880968,Burrito,5.623283e-05
n04209239,Shower Curtain,5.6141205e-05
n02106166,Border Collie,5.565376e-05
n03775546,Mixing Bowl,5.544762e-05
n03657121,Lens Cap,5.5372486e-05
n01773549,Barn Spider,5.4301534e-05
n03000134,Chainlink Fence,5.344371e-05
n02105412,Kelpie,5.253853e-05
n01688243,Frilled Lizard,5.206409e-05
n01608432,Kite,5.2045223e-05
n01819313,Sulphur-Crested Cockatoo,5.1929903e-05
n10565667,Scuba Diver,5.192807e-05
n02607072,Anemone Fish,5.1781248e-05
n02091635,Otterhound,5.1250117e-05
n04447861,Toilet Seat,5.0369592e-05
n02102318,Cocker Spaniel,5.0280134e-05
n02093428,American Staffordshire Terrier,5.0178245e-05
n02871525,Bookshop,4.8998383e-05
n02102480,Sussex Spaniel,4.899287e-05
n03742115,Medicine Chest,4.894197e-05
n01753488,Horned Viper,4.893777e-05
n02086646,Blenheim Spaniel,4.8169917e-05
n03594945,Jeep,4.8127626e-05
n01820546,Lorikeet,4.807487e-05
n03443371,Goblet,4.794415e-05
n02865351,Bolo Tie,4.7762795e-05
n02837789,Bikini,4.7662827e-05
n13044778,Earthstar,4.7541434e-05
n01882714,Koala,4.6891448e-05
n01514668,Cock,4.6684945e-05
n04493381,Tub,4.666687e-05
n04136333,Sarong,4.629501e-05
n02107142,Doberman,4.6247307e-05
n02123394,Persian Cat,4.616649e-05
n01484850,Great White Shark,4.6151654e-05
n02128385,Leopard,4.518788e-05
n02422106,Hartebeest,4.5175428e-05
n04258138,Solar Dish,4.4921057e-05
n02504458,African Elephant,4.4689332e-05
n04350905,Suit,4.431522e-05
n07753592,Banana,4.4207587e-05
n02114367,Timber Wolf,4.4176737e-05
n03961711,Plate Rack,4.406233e-05
n02398521,Hippopotamus,4.3722728e-05
n03763968,Military Uniform,4.3506276e-05
n03743016,Megalith,4.320032e-05
