Synset,Name,Probabilities
n03763968,Military Uniform,0.9960233
n04090263,Rifle,0.00031730745
n02916936,Bulletproof Vest,0.000105473446
n02817516,Bearskin,8.322586e-05
n04350905,Suit,7.886214e-05
n04479046,Trench Coat,7.1966366e-05
n04008634,Projectile,6.0168648e-05
n03929855,Pickelhaube,5.2041534e-05
n02749479,Assault Rifle,4.621556e-05
n04389033,Tank,3.046083e-05
n04336792,Stretcher,2.9504423e-05
n02701002,Ambulance,2.894753e-05
n03424325,Gasmask,2.7739661e-05
n03478589,Half Track,2.7374708e-05
n02910353,Buckle,2.4574992e-05
n02865351,Bolo Tie,2.2720486e-05
n02892201,Brass,2.0510417e-05
n04005630,Prison,1.9906793e-05
n10148035,Groom,1.9613515e-05
n03868863,Oxygen Mask,1.905832e-05
n02883205,Bow Tie,1.8538152e-05
n03770439,Miniskirt,1.618375e-05
n03527444,Holster,1.5029171e-05
n04591157,Windsor Tie,1.44790865e-05
n02536864,Coho,1.4420863e-05
n03874599,Padlock,1.40429565e-05
n02704792,Amphibian,1.399827e-05
n03773504,Missile,1.3072134e-05
n02786058,Band Aid,1.2963518e-05
n02879718,Bow,1.285372e-05
n03110669,Cornet,1.2646576e-05
n02841315,Binoculars,1.2357495e-05
n03706229,Magnetic Compass,1.1996454e-05
n03127747,Crash Helmet,1.1891422e-05
n04141327,Scabbard,1.1844836e-05
n03977966,Police Van,1.1783646e-05
n03355925,Flagpole,1.1577814e-05
n03345487,Fire Engine,1.1576247e-05
n03124170,Cowboy Hat,1.136106e-05
n01739381,Vine Snake,1.0648043e-05
n07742313,Granny Smith,1.0561836e-05
n03249569,Drum,1.0534212e-05
n04355933,Sunglass,1.0498107e-05
n04317175,Stethoscope,1.0491152e-05
n02950826,Cannon,1.00298785e-05
n03786901,Mortar,9.9837935e-06
n03617480,Kimono,9.920318e-06
n02640242,Sturgeon,9.449752e-06
n04326547,Stone Wall,9.394705e-06
n03787032,Mortarboard,9.393899e-06
n03630383,Lab Coat,9.3120525e-06
n04443257,Tobacco Shop,9.30772e-06
n04149813,Scoreboard,9.213426e-06
n03498962,Hatchet,9.140855e-06
n02133161,American Black Bear,8.869155e-06
n03481172,Hammer,8.303039e-06
n03146219,Cuirass,8.122333e-06
n01847000,Drake,8.073533e-06
n04579432,Whistle,8.020352e-06
n02687172,Aircraft Carrier,7.996561e-06
n04370456,Sweatshirt,7.855314e-06
n03692522,Loupe,7.751923e-06
n03888257,Parachute,7.54983e-06
n03743016,Megalith,7.5486496e-06
n02091831,Saluki,7.4844147e-06
n01665541,Leatherback Turtle,7.4574396e-06
n04525038,Velvet,7.3838974e-06
n04613696,Yurt,7.2242838e-06
n04356056,Sunglasses,7.118002e-06
n02101556,Clumber,7.0645087e-06
n01729977,Green Snake,7.0134706e-06
n02088466,Bloodhound,7.0008673e-06
n04154565,Screwdriver,6.8790837e-06
n02397096,Warthog,6.7206206e-06
n03793489,Mouse,6.678777e-06
n02107574,Greater Swiss Mountain Dog,6.644965e-06
n03947888,Pirate,6.631215e-06
n03216828,Dock,6.5648373e-06
n03188531,Diaper,6.466561e-06
n04584207,Wig,6.4589804e-06
n03709823,Mailbag,6.4549836e-06
n01749939,Green Mamba,6.4424066e-06
n03534580,Hoopskirt,6.4338233e-06
n03134739,Croquet Ball,6.3956563e-06
n02807133,Bathing Cap,6.329511e-06
n06359193,Web Site,6.311946e-06
