Synset,Name,Probabilities
n03761084,Microwave,0.19674195
n04270147,Spatula,0.13970432
n03400231,Frying Pan,0.05054385
n04070727,Refrigerator,0.04057648
n04542943,Waffle Iron,0.032477908
n03633091,Ladle,0.020454578
n03207941,Dishwasher,0.01375467
n04596742,Wok,0.013081607
n03133878,Crock Pot,0.010585542
n03594734,Jean,0.008074347
n03887697,Paper Towel,0.007976565
n04442312,Toaster,0.007542147
n04023962,Punching Bag,0.0074791075
n03623198,Knee Pad,0.0065694037
n04330267,Stove,0.0060990155
n04332243,Strainer,0.004989859
n03483316,Hand Blower,0.0042080875
n02730930,Apron,0.004204076
n04548280,Wall Clock,0.0041693193
n03297495,Espresso Maker,0.004010342
n03041632,Cleaver,0.0038310024
n03793489,Mouse,0.003374275
n03995372,Power Drill,0.0033115344
n04554684,Washer,0.0032319522
n03733805,Measuring Cup,0.003193554
n03970156,Plunger,0.0029676906
n02167151,Ground Beetle,0.002796356
n02841315,Binoculars,0.002620684
n02951585,Can Opener,0.002592982
n07860988,Dough,0.002535226
n03924679,Photocopier,0.0024261046
n04517823,Vacuum,0.0023480316
n03775546,Mixing Bowl,0.0022832437
n03424325,Gasmask,0.002265698
n03127747,Crash Helmet,0.002220384
n02606052,Rock Beauty,0.00219684
n04591713,Wine Bottle,0.002131464
n02169497,Leaf Beetle,0.0021297804
n04590129,Window Shade,0.0020660858
n03942813,Ping-Pong Ball,0.0020327568
n03691459,Loudspeaker,0.001966521
n07590611,Hot Pot,0.0018788382
n04370456,Sweatshirt,0.0018733614
n03376595,Folding Chair,0.0018067971
n04392985,Tape Player,0.0017821158
n04192698,Shield,0.0017728832
n04141975,Scale,0.0017476792
n03961711,Plate Rack,0.0017065904
n04033995,Quilt,0.0016549693
n04067472,Reel,0.0016495519
n02346627,Porcupine,0.0015690752
n03124043,Cowboy Boot,0.0015595944
n07716358,Zucchini,0.0015401397
n04417672,Thatch,0.0015087433
n02823428,Beer Bottle,0.0014844871
n03062245,Cocktail Shaker,0.001459608
n03249569,Drum,0.0014475733
n03584829,Iron,0.0014166035
n03529860,Home Theater,0.0014064455
n04325704,Stole,0.0013875475
n07720875,Bell Pepper,0.0013614652
n02870880,Bookcase,0.0013427245
n04550184,Wardrobe,0.0013308652
n04074963,Remote Control,0.0013260383
n02088466,Bloodhound,0.0013245412
n03124170,Cowboy Hat,0.0013214783
n04118538,Rugby Ball,0.0013199864
n02791124,Barber Chair,0.0013145105
n02769748,Backpack,0.0012983532
n02106662,German Shepherd,0.0012638336
n03840681,Ocarina,0.0012145368
n04447861,Toilet Seat,0.0012032674
n04597913,Wooden Spoon,0.0011992509
n03271574,Electric Fan,0.0011924835
n04404412,Television,0.0011899841
n04019541,Puck,0.0011884813
n03742115,Medicine Chest,0.0011881783
n02676566,Acoustic Guitar,0.0011532023
n04239074,Sliding Door,0.0011468133
n01687978,Agama,0.0011437982
n04229816,Ski Mask,0.001138242
n02536864,Coho,0.0011194047
n04485082,Tripod,0.001116624
n07693725,Bagel,0.0011132497
n03063689,Coffeepot,0.0011128591
n04026417,Purse,0.0011118036
n04355933,Sunglass,0.0011065964
n03314780,Face Powder,0.0010930399
n04041544,Radio,0.0010881983
n03026506,Christmas Stocking,0.0010825896
n04228054,Ski,0.001074647
n02791270,Barbershop,0.0010645911
n03992509,Potter'S Wheel,0.0010545164
n02105162,Malinois,0.0010397024
n07892512,Red Wine,0.0010332272
n03018349,China Cabinet,0.0009913396
n07697313,Cheeseburger,0.0009872481
n02110185,Siberian Husky,0.0009726651
n04069434,Reflex Camera,0.0009664501
n04254777,Sock,0.00096530566
n03255030,Dumbbell,0.0009609794
n04265275,Space Heater,0.0009491598
n03131574,Crib,0.00093483785
n01955084,Chiton,0.000923084
n03954731,Plane,0.0009199957
n04004767,Printer,0.0009181665
n07716906,Spaghetti Squash,0.0009175025
n07717410,Acorn Squash,0.0009159271
n07873807,Pizza,0.0009129616
n02988304,Cd Player,0.0009041812
n01665541,Leatherback Turtle,0.00089517015
n03791053,Motor Scooter,0.00088802347
n01784675,Centipede,0.00088546233
n04111531,Rotisserie,0.0008830606
n03759954,Microphone,0.00088177604
n02787622,Banjo,0.0008803636
n04479046,Trench Coat,0.00087925605
n03109150,Corkscrew,0.0008781289
n02002724,Black Stork,0.0008706768
n03602883,Joystick,0.00085971126
n06359193,Web Site,0.0008561575
n04560804,Water Jug,0.00085069466
n07579787,Plate,0.00084091007
n04367480,Swab,0.000839879
n02077923,Sea Lion,0.0008288617
n02442845,Mink,0.0008259681
n02165105,Tiger Beetle,0.000825311
n02910353,Buckle,0.0008203372
n03337140,File,0.0008082994
n02111129,Leonberg,0.00080332236
n04613696,Yurt,0.0007990867
n03379051,Football Helmet,0.0007972103
n02165456,Ladybug,0.0007966783
n03649909,Lawn Mower,0.00079597364
n07714990,Broccoli,0.00079382444
n07565083,Menu,0.0007932856
n04154565,Screwdriver,0.00079062633
n07836838,Chocolate Sauce,0.0007868019
n01616318,Vulture,0.0007852797
n04235860,Sleeping Bag,0.0007847183
n03063599,Coffee Mug,0.0007831266
n02916936,Bulletproof Vest,0.0007762531
n03259280,Dutch Oven,0.000770079
n04553703,Washbasin,0.0007694136
n02105251,Briard,0.0007655643
n02099849,Chesapeake Bay Retriever,0.0007525271
n02794156,Barometer,0.00074532593
n03733281,Maze,0.0007423798
n02089078,Black-And-Tan Coonhound,0.00074171816
n04208210,Shovel,0.0007417072
n01694178,African Chameleon,0.00073795574
n04200800,Shoe Shop,0.00073338737
n03476991,Hair Spray,0.0007312914
n03873416,Paddle,0.0007299954
n02410509,Bison,0.0007251522
n02655020,Puffer,0.0007247326
n03786901,Mortar,0.00072386564
n02012849,Crane,0.00072290056
n02099267,Flat-Coated Retriever,0.000716267
n03658185,Letter Opener,0.0007134966
n04356056,Sunglasses,0.0007115416
n03876231,Paintbrush,0.0007095636
n02963159,Cardigan,0.00070655503
n02441942,Weasel,0.0007031523
n03290653,Entertainment Center,0.00069448893
n02105855,Shetland Sheepdog,0.0006938025
n07831146,Carbonara,0.0006886593
n03958227,Plastic Bag,0.0006698191
n02097298,Scotch Terrier,0.00066828646
n07749582,Lemon,0.00066828646
n01631663,Eft,0.00066334795
n01795545,Black Grouse,0.0006622567
n02058221,Albatross,0.00065987546
n02979186,Cassette Player,0.00065851473
n02494079,Squirrel Monkey,0.00065625785
n03980874,Poncho,0.00065200706
n04243546,Slot,0.0006474361
n02091635,Otterhound,0.0006469016
n02174001,Rhinoceros Beetle,0.00064461376
n02096437,Dandie Dinmont,0.0006405505
n02096051,Airedale,0.0006340054
