Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.87835634
n02095314,Wire-Haired Fox Terrier,0.009361244
n02097474,Tibetan Terrier,0.007553509
n02096437,Dandie Dinmont,0.006734052
n02097209,Standard Schnauzer,0.005208198
n02098286,West Highland White Terrier,0.004451467
n02091635,Otterhound,0.0020246555
n02105641,Old English Sheepdog,0.0019414191
n02097047,Miniature Schnauzer,0.0016711719
n02097298,Scotch Terrier,0.0016397833
n02098105,Soft-Coated Wheaten Terrier,0.0012292237
n02101556,Clumber,0.0010210729
n02094114,Norfolk Terrier,0.0007865373
n02093991,Irish Terrier,0.00071871124
n02951585,Can Opener,0.0006911818
n02090721,Irish Wolfhound,0.00042009167
n02085782,Japanese Spaniel,0.00039627653
n02097130,Giant Schnauzer,0.00037721882
n02804610,Bassoon,0.00035398328
n02093647,Bedlington Terrier,0.00033078965
n04409515,Tennis Ball,0.00032849022
n02107908,Appenzeller,0.0003187084
n02489166,Proboscis Monkey,0.00029964017
n02089973,English Foxhound,0.00029573933
n02085936,Maltese Dog,0.0002826333
n02100735,English Setter,0.0002821531
n02233338,Cockroach,0.0002815376
n02480855,Gorilla,0.00027061626
n02395406,Hog,0.000260332
n02113712,Miniature Poodle,0.00025188053
n02165456,Ladybug,0.00024994134
n03249569,Drum,0.00024891872
n04612504,Yawl,0.00024745314
n01930112,Nematode,0.00024715762
n03344393,Fireboat,0.00024609876
n03887697,Paper Towel,0.00024240375
n02356798,Fox Squirrel,0.00024231801
n01601694,Water Ouzel,0.00023688469
n03662601,Lifeboat,0.00023488305
n03445924,Golfcart,0.00022884826
n02417914,Ibex,0.00022858541
n01630670,Common Newt,0.0002280252
n02087046,Toy Terrier,0.00022703486
n04026417,Purse,0.00022665563
n02794156,Barometer,0.00022382902
n07711569,Mashed Potato,0.00021366817
n02776631,Bakery,0.00021293788
n03133878,Crock Pot,0.00020600617
n03895866,Passenger Car,0.00020374596
n01871265,Tusker,0.0001997867
n01631663,Eft,0.00019905675
n01753488,Horned Viper,0.00019477152
n01735189,Garter Snake,0.00018959398
n07754684,Jackfruit,0.00018748596
n03903868,Pedestal,0.00018712567
n02095570,Lakeland Terrier,0.00018696922
n02504013,Indian Elephant,0.00018406037
n02113186,Cardigan,0.00018319805
n07716358,Zucchini,0.00018317605
n02484975,Guenon,0.00017455159
n02951358,Canoe,0.00017435361
n01756291,Sidewinder,0.00017327865
n04442312,Toaster,0.00017257495
n02102318,Cocker Spaniel,0.00017180463
n02226429,Grasshopper,0.0001717712
n01749939,Green Mamba,0.0001707413
n03532672,Hook,0.00017063614
n01824575,Coucal,0.00016621112
n02098413,Lhasa,0.00016303067
n02493509,Titi,0.00016181689
