Synset,Name,Probabilities
n04456115,Torch,0.9762384
n04330267,Stove,0.0034000883
n03729826,Matchstick,0.0026297926
n02948072,Candle,0.0016590368
n03347037,Fire Screen,0.0007013854
n03584254,Ipod,0.00030013503
n02939185,Caldron,0.00029456688
n03259280,Dutch Oven,0.00025507156
n03666591,Lighter,0.00015289204
n09472597,Volcano,0.00014011867
n04596742,Wok,0.00011267274
n06785654,Crossword Puzzle,7.921767e-05
n01943899,Conch,7.6935714e-05
n02417914,Ibex,7.164463e-05
n03590841,Jack-O'-Lantern,7.115654e-05
n07836838,Chocolate Sauce,6.944559e-05
n07614500,Ice Cream,6.342443e-05
n02133161,American Black Bear,6.3381616e-05
n02088466,Bloodhound,6.1531246e-05
n04252077,Snowmobile,5.996149e-05
n04111531,Rotisserie,5.880941e-05
n07734744,Mushroom,5.013167e-05
n03759954,Microphone,4.8516216e-05
n03443371,Goblet,4.8187758e-05
n04398044,Teapot,4.7505964e-05
n03530642,Honeycomb,4.701909e-05
n02168699,Long-Horned Beetle,4.6092162e-05
n02442845,Mink,4.4902492e-05
n02699494,Altar,4.4772583e-05
n02128385,Leopard,4.4571203e-05
n03930313,Picket Fence,4.4181557e-05
n03400231,Frying Pan,4.342422e-05
n01860187,Black Swan,4.2704167e-05
n04265275,Space Heater,4.2553464e-05
n02107142,Doberman,4.170025e-05
n02091244,Ibizan Hound,4.095927e-05
n01494475,Hammerhead,4.0733725e-05
n03657121,Lens Cap,4.0332983e-05
n02106382,Bouvier Des Flandres,4.030534e-05
n02167151,Ground Beetle,3.9011735e-05
n03240683,Drilling Platform,3.8529117e-05
n02804414,Bassinet,3.7738304e-05
n01774384,Black Widow,3.7615955e-05
n02795169,Barrel,3.756154e-05
n02422699,Impala,3.7469017e-05
n01740131,Night Snake,3.727577e-05
n01667778,Terrapin,3.7156304e-05
n03355925,Flagpole,3.7092756e-05
n02825657,Bell Cote,3.6796973e-05
n04380533,Table Lamp,3.6374204e-05
n04019541,Puck,3.563887e-05
n02007558,Flamingo,3.530956e-05
n02028035,Redshank,3.4192926e-05
n03344393,Fireboat,3.407216e-05
n07753113,Fig,3.353385e-05
n02910353,Buckle,3.2929616e-05
n03000247,Chain Mail,3.263188e-05
n03691459,Loudspeaker,3.252711e-05
n02927161,Butcher Shop,3.2523356e-05
n02107908,Appenzeller,3.2471107e-05
n02088238,Basset,3.230875e-05
n02276258,Admiral,3.2090265e-05
n04389033,Tank,3.194669e-05
n07871810,Meat Loaf,3.1872227e-05
n03792782,Mountain Bike,3.172224e-05
n02206856,Bee,3.1649175e-05
n04286575,Spotlight,3.143686e-05
n02089078,Black-And-Tan Coonhound,3.133013e-05
n04465501,Tractor,3.122585e-05
n07892512,Red Wine,3.095886e-05
n03977966,Police Van,3.0289704e-05
n04418357,Theater Curtain,3.0049603e-05
n03207743,Dishrag,3.0014546e-05
n07613480,Trifle,2.99052e-05
n02823750,Beer Glass,2.9433084e-05
n02017213,European Gallinule,2.9427136e-05
n02104365,Schipperke,2.9425508e-05
n02115913,Dhole,2.934547e-05
n03134739,Croquet Ball,2.9324992e-05
n07930864,Cup,2.9141049e-05
n02094114,Norfolk Terrier,2.9044302e-05
n03976657,Pole,2.88002e-05
n01608432,Kite,2.874107e-05
n02018207,American Coot,2.8666833e-05
n01784675,Centipede,2.8376307e-05
n02840245,Binder,2.796911e-05
n06874185,Traffic Light,2.782011e-05
n03637318,Lampshade,2.7757089e-05
n02951358,Canoe,2.7738064e-05
n02422106,Hartebeest,2.7573697e-05
n02231487,Walking Stick,2.7565546e-05
n02090379,Redbone,2.7387805e-05
n12620546,Hip,2.7355907e-05
n02096051,Airedale,2.7283244e-05
n02835271,Bicycle-Built-For-Two,2.725292e-05
n03444034,Go-Kart,2.7213418e-05
n02814860,Beacon,2.6998114e-05
n09332890,Lakeside,2.693418e-05
n04357314,Sunscreen,2.6866532e-05
n02132136,Brown Bear,2.6767048e-05
n02105056,Groenendael,2.67058e-05
n04120489,Running Shoe,2.670165e-05
n01924916,Flatworm,2.6684873e-05
n01806567,Quail,2.6494916e-05
n02797295,Barrow,2.6452753e-05
n03903868,Pedestal,2.6252505e-05
n02102177,Welsh Springer Spaniel,2.6251577e-05
n04235860,Sleeping Bag,2.6078777e-05
n03804744,Nail,2.6062593e-05
n04040759,Radiator,2.5843427e-05
n02106662,German Shepherd,2.57277e-05
n01682714,American Chameleon,2.5663276e-05
n02114855,Coyote,2.5653268e-05
n01698640,American Alligator,2.5587397e-05
n12144580,Corn,2.5527876e-05
n07873807,Pizza,2.5494033e-05
n04039381,Racket,2.540278e-05
n02834397,Bib,2.5336223e-05
n02219486,Ant,2.5002222e-05
n01795545,Black Grouse,2.4948487e-05
n03916031,Perfume,2.4941257e-05
n04612504,Yawl,2.4936071e-05
n07932039,Eggnog,2.4826659e-05
n01776313,Tick,2.4815461e-05
n02236044,Mantis,2.4721898e-05
n02037110,Oystercatcher,2.4571864e-05
n04081281,Restaurant,2.4550198e-05
n06794110,Street Sign,2.4406376e-05
n02701002,Ambulance,2.4368743e-05
n03649909,Lawn Mower,2.4347466e-05
n02493509,Titi,2.4313775e-05
n03063599,Coffee Mug,2.4310644e-05
n02105162,Malinois,2.4152003e-05
n01614925,Bald Eagle,2.4140467e-05
n03670208,Limousine,2.3853443e-05
n04033995,Quilt,2.3774683e-05
n02895154,Breastplate,2.3524515e-05
n02808304,Bath Towel,2.3396004e-05
n04493381,Tub,2.3175402e-05
n02099849,Chesapeake Bay Retriever,2.302026e-05
n03717622,Manhole Cover,2.3011942e-05
n02137549,Mongoose,2.2920369e-05
n02397096,Warthog,2.2892276e-05
n02051845,Pelican,2.284702e-05
n02363005,Beaver,2.2839853e-05
n02099267,Flat-Coated Retriever,2.2731138e-05
n01729322,Hognose Snake,2.2726934e-05
n03929855,Pickelhaube,2.2636408e-05
n02098286,West Highland White Terrier,2.263535e-05
n01580077,Jay,2.2610022e-05
n03891251,Park Bench,2.2564742e-05
n06596364,Comic Book,2.2529972e-05
n02107312,Miniature Pinscher,2.2506885e-05
n02669723,Academic Gown,2.2499697e-05
n03770679,Minivan,2.2464405e-05
n02120505,Grey Fox,2.2282573e-05
n02492035,Capuchin,2.2216072e-05
n03706229,Magnetic Compass,2.2215501e-05
n07711569,Mashed Potato,2.2119544e-05
n04591713,Wine Bottle,2.210723e-05
n01770393,Scorpion,2.2043712e-05
n02112706,Brabancon Griffon,2.2017639e-05
n02493793,Spider Monkey,2.1847109e-05
n04409515,Tennis Ball,2.1827844e-05
n02643566,Lionfish,2.1661801e-05
n02096294,Australian Terrier,2.1595011e-05
n02098413,Lhasa,2.1516811e-05
n03388043,Fountain,2.151238e-05
n01773797,Garden Spider,2.1370388e-05
n04296562,Stage,2.1340084e-05
n04074963,Remote Control,2.1272663e-05
n01443537,Goldfish,2.1205335e-05
n04597913,Wooden Spoon,2.1167916e-05
n02892767,Brassiere,2.1161677e-05
n02114548,White Wolf,2.115401e-05
n03930630,Pickup,2.1150863e-05
n13054560,Bolete,2.1073045e-05
n13044778,Earthstar,2.1067419e-05
n12985857,Coral Fungus,2.1060368e-05
n04252225,Snowplow,2.1027374e-05
n04483307,Trimaran,2.1019234e-05
n07768694,Pomegranate,2.0984606e-05
n04004767,Printer,2.0890977e-05
n04579432,Whistle,2.0888885e-05
n02006656,Spoonbill,2.088745e-05
n02120079,Arctic Fox,2.0841804e-05
n03384352,Forklift,2.0823685e-05
n01855672,Goose,2.0746536e-05
n01773157,Black And Gold Garden Spider,2.0699777e-05
n03000134,Chainlink Fence,2.0634066e-05
n01871265,Tusker,2.0504072e-05
n02089867,Walker Hound,2.0272113e-05
n07749582,Lemon,2.0271222e-05
n02727426,Apiary,2.024101e-05
n02492660,Howler Monkey,2.0233405e-05
n02879718,Bow,2.0214273e-05
n04532670,Viaduct,2.017614e-05
n13040303,Stinkhorn,2.0147048e-05
n03773504,Missile,2.0111092e-05
n03841143,Odometer,1.9938512e-05
n04366367,Suspension Bridge,1.9918063e-05
n02229544,Cricket,1.9864796e-05
n03041632,Cleaver,1.9864152e-05
n03345487,Fire Engine,1.9841886e-05
n04579145,Whiskey Jug,1.9813937e-05
n02346627,Porcupine,1.9711975e-05
n02504013,Indian Elephant,1.9688678e-05
n04443257,Tobacco Shop,1.96834e-05
n02112018,Pomeranian,1.9678166e-05
n02089973,English Foxhound,1.9676289e-05
n01560419,Bulbul,1.959287e-05
n02823428,Beer Bottle,1.9564974e-05
n04461696,Tow Truck,1.9523743e-05
n04592741,Wing,1.950599e-05
n03947888,Pirate,1.9475747e-05
n07920052,Espresso,1.9446015e-05
n01910747,Jellyfish,1.9377925e-05
n04009552,Projector,1.9350317e-05
n03595614,Jersey,1.9344356e-05
n03792972,Mountain Tent,1.9332976e-05
n02233338,Cockroach,1.9160203e-05
n03223299,Doormat,1.9158284e-05
n04254680,Soccer Ball,1.9111587e-05
n01632458,Spotted Salamander,1.9038893e-05
n02130308,Cheetah,1.9005258e-05
n04275548,Spider Web,1.8959767e-05
n02091635,Otterhound,1.8907023e-05
n07697313,Cheeseburger,1.8866784e-05
n04523525,Vault,1.8780509e-05
n02906734,Broom,1.8747332e-05
n03788195,Mosque,1.8730016e-05
n12267677,Acorn,1.8656816e-05
n01828970,Bee Eater,1.865027e-05
n03690938,Lotion,1.8622988e-05
n02013706,Limpkin,1.8597342e-05
n01819313,Sulphur-Crested Cockatoo,1.8589646e-05
n02279972,Monarch,1.8576426e-05
n03018349,China Cabinet,1.8481145e-05
n03680355,Loafer,1.8478644e-05
n04589890,Window Screen,1.8422777e-05
n03196217,Digital Clock,1.835841e-05
n02134084,Ice Bear,1.8320736e-05
