Synset,Name,Probabilities
n03895866,Passenger Car,0.7198598
n03272562,Electric Locomotive,0.21698642
n02917067,Bullet Train,0.0065813083
n03393912,Freight Car,0.0015550845
n04310018,Steam Locomotive,0.0015396841
n04005630,Prison,0.0012738449
n03776460,Mobile Home,0.001251438
n04335435,Streetcar,0.0011683946
n04065272,Recreational Vehicle,0.0011544026
n04532670,Viaduct,0.00090066734
n04487081,Trolleybus,0.00088162726
n03781244,Monastery,0.0004257479
n04239074,Sliding Door,0.00035304716
n04523525,Vault,0.00033620896
n04146614,School Bus,0.0003257953
n02690373,Airliner,0.0003181466
n02788148,Bannister,0.00030347888
n03998194,Prayer Rug,0.000301391
n03095699,Container Ship,0.00029109255
n02109047,Great Dane,0.0002474695
n04525305,Vending Machine,0.0002461027
n03938244,Pillow,0.0002460852
n04553703,Washbasin,0.00022524115
n02859443,Boathouse,0.00022385968
n03047690,Clog,0.0002133938
n03532672,Hook,0.00020904615
n02643566,Lionfish,0.00020881603
n02326432,Hare,0.00020069024
n04263257,Soup Bowl,0.00019300322
n07715103,Cauliflower,0.00019069172
n02493509,Titi,0.00018987148
n02391049,Zebra,0.00017998905
n02325366,Wood Rabbit,0.00017183817
n07749582,Lemon,0.00017147034
n01768244,Trilobite,0.00016884333
n01955084,Chiton,0.00016523497
n02098105,Soft-Coated Wheaten Terrier,0.00016489669
n03769881,Minibus,0.00016169356
n02423022,Gazelle,0.00016113509
n03775546,Mixing Bowl,0.0001549315
n02033041,Dowitcher,0.00015179827
n02096437,Dandie Dinmont,0.00015061151
n02085936,Maltese Dog,0.0001489625
n04590129,Window Shade,0.00014732408
n02422106,Hartebeest,0.00014722408
n03223299,Doormat,0.00014721621
n04254777,Sock,0.00014585815
n02486261,Patas,0.00014397502
n03662601,Lifeboat,0.00014331323
n03250847,Drumstick,0.0001405724
n04336792,Stretcher,0.00013918878
n07747607,Orange,0.00013677549
n03788195,Mosque,0.00013591004
n02892201,Brass,0.0001338235
n04597913,Wooden Spoon,0.00013360239
n04501370,Turnstile,0.00013312543
n03764736,Milk Can,0.00013155829
n02422699,Impala,0.00012942842
n03899768,Patio,0.00012810683
n01871265,Tusker,0.000127389
n02364673,Guinea Pig,0.00012736532
n03956157,Planetarium,0.00012598149
n04552348,Warplane,0.00012549847
n02951585,Can Opener,0.00012520833
n02089078,Black-And-Tan Coonhound,0.00012511213
n03876231,Paintbrush,0.00012443589
n07860988,Dough,0.00012221695
n02786058,Band Aid,0.000121086145
n04154565,Screwdriver,0.00012030047
n03314780,Face Powder,0.000119765195
n02342885,Hamster,0.00011940049
n02094114,Norfolk Terrier,0.0001186452
n02412080,Ram,0.000117377065
n01917289,Brain Coral,0.00011448463
n04347754,Submarine,0.000114154835
n01843065,Jacamar,0.00011315828
