Synset,Name,Probabilities
n03791053,Motor Scooter,0.867633
n03785016,Moped,0.11881409
n04252077,Snowmobile,0.0001759184
n03445924,Golfcart,0.0001238919
n03127747,Crash Helmet,0.00012122861
n02814533,Beach Wagon,0.00011319001
n07714571,Head Cabbage,0.00010646378
n03208938,Disk Brake,0.00010098898
n03770679,Minivan,9.694266e-05
n03769881,Minibus,9.508095e-05
n03670208,Limousine,5.6975634e-05
n03459775,Grille,5.6281995e-05
n02391049,Zebra,5.4828004e-05
n02974003,Car Wheel,5.4152817e-05
n03930630,Pickup,5.1349398e-05
n02966193,Carousel,5.0907343e-05
n02363005,Beaver,5.050289e-05
n02992529,Cellular Telephone,4.8954218e-05
n03314780,Face Powder,4.738958e-05
n03776460,Mobile Home,4.661947e-05
n02965783,Car Mirror,4.5590023e-05
n04286575,Spotlight,4.536562e-05
n04461696,Tow Truck,4.517415e-05
n13052670,Hen-Of-The-Woods,4.261718e-05
n03743016,Megalith,4.210638e-05
n02865351,Bolo Tie,4.1904e-05
n13044778,Earthstar,4.0541345e-05
n02951358,Canoe,3.8464426e-05
n02058221,Albatross,3.772542e-05
n02500267,Indri,3.7724265e-05
n03483316,Hand Blower,3.705902e-05
n04326547,Stone Wall,3.6912006e-05
n03649909,Lawn Mower,3.6132642e-05
n02111889,Samoyed,3.5715566e-05
n03796401,Moving Van,3.511349e-05
n01855672,Goose,3.504581e-05
n07932039,Eggnog,3.499385e-05
n02906734,Broom,3.4555364e-05
n01667114,Mud Turtle,3.453069e-05
n03100240,Convertible,3.4016713e-05
n09468604,Valley,3.3944674e-05
n09428293,Seashore,3.3131917e-05
n07831146,Carbonara,3.2365217e-05
n04065272,Recreational Vehicle,3.2008596e-05
n02109047,Great Dane,3.166297e-05
n03814639,Neck Brace,3.1469703e-05
n04044716,Radio Telescope,3.146316e-05
n03877845,Palace,3.137405e-05
n02486410,Baboon,3.128701e-05
n03841143,Odometer,3.1122418e-05
n02128925,Jaguar,3.0764786e-05
n03376595,Folding Chair,3.0607724e-05
n02105412,Kelpie,3.0606934e-05
n03866082,Overskirt,3.057044e-05
n07614500,Ice Cream,3.0506893e-05
n04435653,Tile Roof,3.000012e-05
n02791124,Barber Chair,2.968589e-05
n01990800,Isopod,2.9541941e-05
n04209133,Shower Cap,2.9505563e-05
n03425413,Gas Pump,2.9155974e-05
n03781244,Monastery,2.9029788e-05
n02236044,Mantis,2.8817809e-05
n02102318,Cocker Spaniel,2.8811597e-05
n03496892,Harvester,2.8727749e-05
n04417672,Thatch,2.7975617e-05
n02124075,Egyptian Cat,2.7768128e-05
n02102480,Sussex Spaniel,2.7479717e-05
n07802026,Hay,2.7359401e-05
n01685808,Whiptail,2.7290345e-05
n04532670,Viaduct,2.6901736e-05
n03602883,Joystick,2.6896423e-05
n03125729,Cradle,2.6753318e-05
n01632777,Axolotl,2.6637785e-05
n02097298,Scotch Terrier,2.6476959e-05
n04447861,Toilet Seat,2.6292017e-05
n02814860,Beacon,2.6163128e-05
n02100735,English Setter,2.5930525e-05
n02108915,French Bulldog,2.570058e-05
n09288635,Geyser,2.5542611e-05
n01688243,Frilled Lizard,2.5386315e-05
n02490219,Marmoset,2.533852e-05
n02096177,Cairn,2.5285774e-05
n02102040,English Springer,2.513824e-05
n02894605,Breakwater,2.4908195e-05
n03764736,Milk Can,2.4859355e-05
n02106662,German Shepherd,2.4774272e-05
n03929855,Pickelhaube,2.4770397e-05
n09421951,Sandbar,2.4700901e-05
n02835271,Bicycle-Built-For-Two,2.4683193e-05
n02514041,Barracouta,2.4627372e-05
n02056570,King Penguin,2.456109e-05
n02093754,Border Terrier,2.4173803e-05
n02085782,Japanese Spaniel,2.4145855e-05
n04418357,Theater Curtain,2.4012985e-05
n02088238,Basset,2.4005863e-05
n04146614,School Bus,2.3990598e-05
n03187595,Dial Telephone,2.3896384e-05
n02110341,Dalmatian,2.3870463e-05
n02444819,Otter,2.3858243e-05
n02095314,Wire-Haired Fox Terrier,2.3757026e-05
n02110627,Affenpinscher,2.3699255e-05
n04336792,Stretcher,2.3569943e-05
n03127925,Crate,2.3485869e-05
n02408429,Water Buffalo,2.3330607e-05
n03478589,Half Track,2.3280309e-05
n02769748,Backpack,2.3187005e-05
n07734744,Mushroom,2.271304e-05
n02917067,Bullet Train,2.2613036e-05
n02667093,Abaya,2.2583188e-05
n01943899,Conch,2.2546625e-05
n02095889,Sealyham Terrier,2.2510854e-05
n02098105,Soft-Coated Wheaten Terrier,2.2469736e-05
n03424325,Gasmask,2.2396996e-05
n01833805,Hummingbird,2.2396784e-05
n02105162,Malinois,2.2361099e-05
n03599486,Jinrikisha,2.2318596e-05
n02441942,Weasel,2.2268507e-05
n02123159,Tiger Cat,2.2205395e-05
n02051845,Pelican,2.1989139e-05
n02488702,Colobus,2.1986309e-05
n02119022,Red Fox,2.1894515e-05
n02117135,Hyena,2.1745107e-05
n02097209,Standard Schnauzer,2.174098e-05
n02480855,Gorilla,2.1740358e-05
n01669191,Box Turtle,2.1625407e-05
n02102973,Irish Water Spaniel,2.1620148e-05
n07836838,Chocolate Sauce,2.1580494e-05
n02093256,Staffordshire Bullterrier,2.1513219e-05
n03445777,Golf Ball,2.1490765e-05
n03290653,Entertainment Center,2.144329e-05
n02093428,American Staffordshire Terrier,2.1390857e-05
n04162706,Seat Belt,2.1378499e-05
n03584829,Iron,2.1354823e-05
n04591157,Windsor Tie,2.1212798e-05
n03775546,Mixing Bowl,2.1028438e-05
n02112706,Brabancon Griffon,2.101114e-05
n06794110,Street Sign,2.0902495e-05
n02138441,Meerkat,2.0881356e-05
n02277742,Ringlet,2.0870704e-05
n03877472,Pajama,2.0864018e-05
n03110669,Cornet,2.0814889e-05
n01828970,Bee Eater,2.0809113e-05
n02106382,Bouvier Des Flandres,2.0795882e-05
n10148035,Groom,2.0739337e-05
n01677366,Common Iguana,2.0733463e-05
n02101388,Brittany Spaniel,2.072429e-05
n02095570,Lakeland Terrier,2.0677147e-05
n02486261,Patas,2.0676713e-05
n04542943,Waffle Iron,2.0534932e-05
n02107908,Appenzeller,2.0492575e-05
n07711569,Mashed Potato,2.0347825e-05
n02096437,Dandie Dinmont,2.0335041e-05
n01629819,European Fire Salamander,2.0327421e-05
n01630670,Common Newt,2.0216181e-05
n03461385,Grocery Store,2.0173215e-05
n09332890,Lakeside,2.0137231e-05
n04612504,Yawl,2.0075851e-05
n02125311,Cougar,1.9993675e-05
n11879895,Rapeseed,1.9906574e-05
n07714990,Broccoli,1.9814504e-05
n02930766,Cab,1.972463e-05
n02113978,Mexican Hairless,1.9570292e-05
n01824575,Coucal,1.9556559e-05
n01694178,African Chameleon,1.940091e-05
n03124170,Cowboy Hat,1.9372732e-05
n02097474,Tibetan Terrier,1.9356721e-05
n02487347,Macaque,1.9239982e-05
n03032252,Cinema,1.916892e-05
n03676483,Lipstick,1.9162468e-05
n03400231,Frying Pan,1.9107576e-05
n04404412,Television,1.9010371e-05
n02966687,Carpenter'S Kit,1.9000348e-05
n04367480,Swab,1.8954306e-05
n02106166,Border Collie,1.8906787e-05
n03982430,Pool Table,1.8905344e-05
n03929660,Pick,1.8859211e-05
n04136333,Sarong,1.8848728e-05
n01784675,Centipede,1.8830617e-05
n02442845,Mink,1.8776245e-05
n02804414,Bassinet,1.8750137e-05
n04116512,Rubber Eraser,1.8708914e-05
n03888257,Parachute,1.8649574e-05
n07584110,Consomme,1.8635086e-05
n03874293,Paddlewheel,1.8612174e-05
n02692877,Airship,1.8551074e-05
n02165105,Tiger Beetle,1.85209e-05
n02977058,Cash Machine,1.850261e-05
n07716358,Zucchini,1.8465873e-05
n02119789,Kit Fox,1.8427205e-05
n04357314,Sunscreen,1.8367464e-05
n04258138,Solar Dish,1.836736e-05
n01797886,Ruffed Grouse,1.8366536e-05
n07613480,Trifle,1.8355453e-05
n09472597,Volcano,1.8342083e-05
n02123045,Tabby,1.8301162e-05
n03787032,Mortarboard,1.8289158e-05
n02110185,Siberian Husky,1.8230056e-05
n02105641,Old English Sheepdog,1.8216413e-05
n02701002,Ambulance,1.8189594e-05
n09193705,Alp,1.8159815e-05
n01855032,Red-Breasted Merganser,1.8144287e-05
n02229544,Cricket,1.809982e-05
n01877812,Wallaby,1.8056959e-05
n02981792,Catamaran,1.8039178e-05
n02127052,Lynx,1.8013186e-05
n02859443,Boathouse,1.7985722e-05
n02497673,Madagascar Cat,1.7982102e-05
n03854065,Organ,1.7881275e-05
n01944390,Snail,1.7740853e-05
n03992509,Potter'S Wheel,1.7713988e-05
n02979186,Cassette Player,1.7706894e-05
n04522168,Vase,1.7695887e-05
n01695060,Komodo Dragon,1.7695771e-05
n02793495,Barn,1.7601247e-05
n02361337,Marmot,1.7593646e-05
n02280649,Cabbage Butterfly,1.7568631e-05
n01739381,Vine Snake,1.7477252e-05
n03794056,Mousetrap,1.7469303e-05
n02088094,Afghan Hound,1.7447792e-05
n01682714,American Chameleon,1.741893e-05
n02112137,Chow,1.7398046e-05
n02096051,Airedale,1.7356135e-05
n02092002,Scottish Deerhound,1.7345694e-05
n03297495,Espresso Maker,1.7270342e-05
n01807496,Partridge,1.7252662e-05
n03868863,Oxygen Mask,1.7227327e-05
n03763968,Military Uniform,1.7163535e-05
n03709823,Mailbag,1.7150822e-05
n04486054,Triumphal Arch,1.7096767e-05
n03777568,Model T,1.7088665e-05
n02817516,Bearskin,1.7030194e-05
n01601694,Water Ouzel,1.7029772e-05
n03594945,Jeep,1.6984424e-05
