Synset,Name,Probabilities
n02483362,Gibbon,0.9617012
n02493793,Spider Monkey,0.0017166786
n02690373,Airliner,0.0015737015
n02488291,Langur,0.0015157511
n02486410,Baboon,0.0012183953
n02492660,Howler Monkey,0.00096105615
n02483708,Siamang,0.00092990324
n02113799,Standard Poodle,0.000702937
n02641379,Gar,0.00040857348
n02088094,Afghan Hound,0.00024375247
n02486261,Patas,0.00023733357
n02909870,Bucket,0.00021307763
n02423022,Gazelle,0.00021296041
n02114548,White Wolf,0.00018352523
n03250847,Drumstick,0.0001700317
n03179701,Desk,0.0001666382
n02490219,Marmoset,0.00016653733
n02006656,Spoonbill,0.00014858798
n03692522,Loupe,0.00014385168
n02105251,Briard,0.00014242585
n02500267,Indri,0.00012534493
n04505470,Typewriter Keyboard,0.00012120703
n02106662,German Shepherd,0.00011904384
n03877845,Palace,0.000115218834
n04153751,Screw,0.0001135895
n04200800,Shoe Shop,0.000111789755
n07590611,Hot Pot,0.00010906505
n03404251,Fur Coat,0.00010473639
n02497673,Madagascar Cat,0.0001044825
n01685808,Whiptail,0.000103452425
n01729977,Green Snake,0.00010047859
n03272010,Electric Guitar,0.000100098696
n02105162,Malinois,9.923971e-05
n02119789,Kit Fox,9.871471e-05
n03710721,Maillot,9.7038785e-05
n07684084,French Loaf,9.6904776e-05
n04550184,Wardrobe,9.578083e-05
n02134084,Ice Bear,9.513684e-05
n03450230,Gown,9.3449715e-05
n02493509,Titi,9.334229e-05
n02108551,Tibetan Mastiff,9.204524e-05
n03791053,Motor Scooter,9.203812e-05
n03452741,Grand Piano,8.813123e-05
n02037110,Oystercatcher,8.667763e-05
n02086079,Pekinese,8.646157e-05
n02484975,Guenon,8.6317974e-05
n02051845,Pelican,8.546934e-05
n03594734,Jean,8.537476e-05
n02112018,Pomeranian,8.537216e-05
n03467068,Guillotine,8.501596e-05
n02492035,Capuchin,8.3039755e-05
n03297495,Espresso Maker,8.228737e-05
n03481172,Hammer,8.2122424e-05
n02114712,Red Wolf,8.195609e-05
n02007558,Flamingo,8.162575e-05
n02236044,Mantis,8.1310085e-05
n01986214,Hermit Crab,8.1285434e-05
n02317335,Starfish,8.0133366e-05
n03742115,Medicine Chest,7.9159225e-05
n07717556,Butternut Squash,7.8970115e-05
n03535780,Horizontal Bar,7.872303e-05
n02169497,Leaf Beetle,7.811763e-05
n03444034,Go-Kart,7.796209e-05
n03888605,Parallel Bars,7.786594e-05
n03032252,Cinema,7.675698e-05
n04133789,Sandal,7.603852e-05
n01860187,Black Swan,7.525377e-05
n03047690,Clog,7.494945e-05
n03977966,Police Van,7.418789e-05
n04418357,Theater Curtain,7.3193136e-05
n12144580,Corn,7.288811e-05
n07760859,Custard Apple,7.271524e-05
n02837789,Bikini,7.029456e-05
n03127925,Crate,6.96206e-05
