Synset,Name,Probabilities
n03710193,Mailbox,0.9843023
n03425413,Gas Pump,0.00048611432
n01514859,Hen,0.00031430728
n07768694,Pomegranate,0.0001985177
n02747177,Ashcan,0.0001698556
n02017213,European Gallinule,0.00012720676
n04125021,Safe,0.00012108625
n03187595,Dial Telephone,0.00010577154
n03179701,Desk,9.902819e-05
n01855672,Goose,9.5319985e-05
n02977058,Cash Machine,7.750325e-05
n02892201,Brass,7.716267e-05
n03935335,Piggy Bank,7.306443e-05
n03871628,Packet,7.0677015e-05
n03337140,File,6.8346235e-05
n01514668,Cock,5.9526014e-05
n03874599,Padlock,5.909613e-05
n03709823,Mailbag,5.752197e-05
n03854065,Organ,5.7489833e-05
n02988304,Cd Player,5.5572782e-05
n07565083,Menu,5.3957636e-05
n03016953,Chiffonier,5.169125e-05
n02727426,Apiary,5.1436917e-05
n02364673,Guinea Pig,4.8709717e-05
n04525305,Vending Machine,4.845517e-05
n03902125,Pay-Phone,4.7626396e-05
n04372370,Switch,4.6797286e-05
n01682714,American Chameleon,4.639681e-05
n03459775,Grille,4.6383848e-05
n02871525,Bookshop,4.2993022e-05
n04548280,Wall Clock,4.177579e-05
n07717556,Butternut Squash,4.04338e-05
n03180011,Desktop Computer,4.0331823e-05
n03891332,Parking Meter,3.9801962e-05
n02843684,Birdhouse,3.9734303e-05
n02104365,Schipperke,3.9723658e-05
n03085013,Computer Keyboard,3.838501e-05
n02099429,Curly-Coated Retriever,3.8190938e-05
n01847000,Drake,3.8161153e-05
n09193705,Alp,3.8005746e-05
n02099267,Flat-Coated Retriever,3.7765512e-05
n04328186,Stopwatch,3.773703e-05
n01693334,Green Lizard,3.6535857e-05
n06359193,Web Site,3.6134283e-05
n02105056,Groenendael,3.5599864e-05
n01756291,Sidewinder,3.5534063e-05
n03207941,Dishwasher,3.5417714e-05
n04357314,Sunscreen,3.5243178e-05
n02037110,Oystercatcher,3.5081717e-05
n03930313,Picket Fence,3.4754506e-05
n03393912,Freight Car,3.4677167e-05
n02100877,Irish Setter,3.4385e-05
n02106030,Collie,3.3960394e-05
n01687978,Agama,3.3850105e-05
n12144580,Corn,3.3848813e-05
n01776313,Tick,3.3462627e-05
n03782006,Monitor,3.3446933e-05
n02099712,Labrador Retriever,3.2992135e-05
n01820546,Lorikeet,3.2774497e-05
n03661043,Library,3.1480686e-05
n03492542,Hard Disc,3.1264044e-05
n04238763,Slide Rule,3.1123123e-05
n03841143,Odometer,3.1057687e-05
n04435653,Tile Roof,3.0995165e-05
n04355338,Sundial,3.086573e-05
n03344393,Fireboat,3.0854077e-05
n02102040,English Springer,3.0477955e-05
n04004767,Printer,2.9950317e-05
n02111889,Samoyed,2.9860794e-05
n02422699,Impala,2.9805826e-05
n09399592,Promontory,2.9692514e-05
n04131690,Saltshaker,2.9253422e-05
n02776631,Bakery,2.8914348e-05
n03764736,Milk Can,2.8815195e-05
n02058221,Albatross,2.8768844e-05
n03000134,Chainlink Fence,2.8691196e-05
n02514041,Barracouta,2.848856e-05
n03983396,Pop Bottle,2.8345063e-05
n12620546,Hip,2.8282526e-05
n12768682,Buckeye,2.8215632e-05
n04443257,Tobacco Shop,2.8101182e-05
n01532829,House Finch,2.7809787e-05
n02106166,Border Collie,2.7748509e-05
n04285008,Sports Car,2.758679e-05
n01773549,Barn Spider,2.7426955e-05
n03000247,Chain Mail,2.7404758e-05
n04392985,Tape Player,2.6345699e-05
n03657121,Lens Cap,2.6243937e-05
n02492660,Howler Monkey,2.6224197e-05
n12057211,Yellow Lady'S Slipper,2.6171505e-05
n01614925,Bald Eagle,2.5957883e-05
n02071294,Killer Whale,2.5927948e-05
n04204347,Shopping Cart,2.572853e-05
n03075370,Combination Lock,2.569881e-05
n03220513,Dome,2.5661093e-05
n01980166,Fiddler Crab,2.5654364e-05
n01833805,Hummingbird,2.5630326e-05
n04487081,Trolleybus,2.5554738e-05
n03584254,Ipod,2.5550497e-05
n02120505,Grey Fox,2.5539097e-05
n03014705,Chest,2.5334502e-05
n03933933,Pier,2.4921872e-05
n02111500,Great Pyrenees,2.4829282e-05
n01694178,African Chameleon,2.4706173e-05
n04479046,Trench Coat,2.4691546e-05
n07920052,Espresso,2.4609524e-05
n11879895,Rapeseed,2.4508041e-05
n04152593,Screen,2.4439794e-05
n03673027,Liner,2.4359539e-05
n02835271,Bicycle-Built-For-Two,2.4273224e-05
n03045698,Cloak,2.4259132e-05
n02107683,Bernese Mountain Dog,2.4203093e-05
n02094258,Norwich Terrier,2.414684e-05
n03763968,Military Uniform,2.4139932e-05
n04263257,Soup Bowl,2.4036832e-05
n02951358,Canoe,2.3987484e-05
n01440764,Tench,2.3823884e-05
n04429376,Throne,2.3668917e-05
n02794156,Barometer,2.3542445e-05
n02096294,Australian Terrier,2.3499264e-05
n03127925,Crate,2.3492004e-05
n02417914,Ibex,2.3285058e-05
n07742313,Granny Smith,2.3271472e-05
n04311004,Steel Arch Bridge,2.3126648e-05
n07753275,Pineapple,2.307184e-05
n04550184,Wardrobe,2.299941e-05
n02025239,Ruddy Turnstone,2.2971855e-05
n04465501,Tractor,2.280957e-05
n02085936,Maltese Dog,2.2790024e-05
n02111277,Newfoundland,2.2752301e-05
n02966193,Carousel,2.2724218e-05
n01828970,Bee Eater,2.2626173e-05
n07693725,Bagel,2.2599756e-05
n02113799,Standard Poodle,2.2547205e-05
n02268853,Damselfly,2.2474987e-05
n03250847,Drumstick,2.2474067e-05
n03095699,Container Ship,2.2457225e-05
n13133613,Ear,2.2349672e-05
n04254777,Sock,2.2134924e-05
n04428191,Thresher,2.2110324e-05
n01774384,Black Widow,2.2069013e-05
n04515003,Upright,2.1985972e-05
n03216828,Dock,2.1910158e-05
n02104029,Kuvasz,2.1892572e-05
n02687172,Aircraft Carrier,2.1801587e-05
n07697313,Cheeseburger,2.1765853e-05
n04275548,Spider Web,2.175087e-05
n01773797,Garden Spider,2.1712716e-05
n03924679,Photocopier,2.17087e-05
n02110185,Siberian Husky,2.162324e-05
n02974003,Car Wheel,2.1605885e-05
n01644900,Tailed Frog,2.1583643e-05
n04252077,Snowmobile,2.1558544e-05
n02814860,Beacon,2.1535117e-05
n01491361,Tiger Shark,2.142593e-05
n02206856,Bee,2.1397424e-05
n03063599,Coffee Mug,2.1327056e-05
n04579432,Whistle,2.1317052e-05
n04005630,Prison,2.1250455e-05
n04086273,Revolver,2.1161735e-05
n01770081,Harvestman,2.109864e-05
n01978455,Rock Crab,2.1050266e-05
n03131574,Crib,2.099439e-05
n04346328,Stupa,2.0927804e-05
n02708093,Analog Clock,2.0895537e-05
