Synset,Name,Probabilities
n03832673,Notebook,0.21492346
n03793489,Mouse,0.101017356
n03179701,Desk,0.07427156
n03085013,Computer Keyboard,0.05016343
n03642806,Laptop,0.03724323
n03180011,Desktop Computer,0.029602775
n04004767,Printer,0.024109878
n04009552,Projector,0.012952074
n02971356,Carton,0.012905653
n03602883,Joystick,0.010470468
n03777754,Modem,0.009562885
n04265275,Space Heater,0.008090919
n03584254,Ipod,0.0075950827
n04152593,Screen,0.007468461
n02823750,Beer Glass,0.0065409914
n03782006,Monitor,0.0065134885
n04557648,Water Bottle,0.0057567344
n04074963,Remote Control,0.0056622378
n03924679,Photocopier,0.00550454
n07565083,Menu,0.0048701894
n03937543,Pill Bottle,0.004787221
n02815834,Beaker,0.0047696014
n03916031,Perfume,0.004669868
n04264628,Space Bar,0.0043537114
n03492542,Hard Disc,0.0040010014
n04376876,Syringe,0.0036563124
n04179913,Sewing Machine,0.0034309607
n03337140,File,0.0031664937
n03661043,Library,0.0030860673
n07248320,Book Jacket,0.0027299575
n06785654,Crossword Puzzle,0.0026220528
n04404412,Television,0.0024997375
n03887697,Paper Towel,0.002441165
n03690938,Lotion,0.0023899304
n04380533,Table Lamp,0.0023817846
n04118776,Rule,0.0023321533
n03733805,Measuring Cup,0.002307191
n04125021,Safe,0.0022790593
n02840245,Binder,0.002232537
n02124075,Egyptian Cat,0.0019723573
n04033901,Quill,0.0017798682
n03291819,Envelope,0.0017663548
n04560804,Water Jug,0.0017407355
n06359193,Web Site,0.0017166465
n03871628,Packet,0.0017035392
n04254120,Soap Dispenser,0.001609736
n04392985,Tape Player,0.0015669757
n02917067,Bullet Train,0.0014337345
n04591713,Wine Bottle,0.0014246108
n03759954,Microphone,0.0014048871
n03196217,Digital Clock,0.0013551548
n04442312,Toaster,0.0013546987
n09193705,Alp,0.0013335122
n04522168,Vase,0.0013128326
n03920288,Petri Dish,0.0012868944
n07920052,Espresso,0.0012653316
n02666196,Abacus,0.0012550957
n04116512,Rubber Eraser,0.001246415
n03187595,Dial Telephone,0.0012440643
n03935335,Piggy Bank,0.0012410242
n04154565,Screwdriver,0.0012242005
n03794056,Mousetrap,0.0011879555
n03201208,Dining Table,0.0011809177
n02948072,Candle,0.0011792748
n02786058,Band Aid,0.0011597325
n03630383,Lab Coat,0.00115676
n03476991,Hair Spray,0.0011372634
n03770439,Miniskirt,0.0011054368
n03376595,Folding Chair,0.0010965336
n03857828,Oscilloscope,0.0010893525
n04070727,Refrigerator,0.0010677682
n04041544,Radio,0.0010550917
n03983396,Pop Bottle,0.0010004519
n03666591,Lighter,0.0009952883
n07932039,Eggnog,0.0009692001
n09332890,Lakeside,0.00093928963
n03594734,Jean,0.00092739845
n03483316,Hand Blower,0.0009237211
n03133878,Crock Pot,0.0009130396
n04141975,Scale,0.00090298045
n03271574,Electric Fan,0.0009021971
n03063599,Coffee Mug,0.0009006068
n02981792,Catamaran,0.00088665984
n02988304,Cd Player,0.0008854802
n04201297,Shoji,0.0008764211
n04542943,Waffle Iron,0.0008710084
n07613480,Trifle,0.00086933863
n04505470,Typewriter Keyboard,0.0008575492
n03250847,Drumstick,0.00085339294
n03637318,Lampshade,0.00083146326
n03729826,Matchstick,0.00083135825
n04350905,Suit,0.00083091634
n02110185,Siberian Husky,0.0008205622
n03773504,Missile,0.0008181625
n03598930,Jigsaw Puzzle,0.0008117491
n03544143,Hourglass,0.0007977957
n02977058,Cash Machine,0.0007888869
n02123597,Siamese Cat,0.0007860212
n04357314,Sunscreen,0.00078554236
n07831146,Carbonara,0.0007762176
n04270147,Spatula,0.000773924
n03388183,Fountain Pen,0.00077154953
n03443371,Goblet,0.0007704702
n02909870,Bucket,0.00076907314
n07697537,Hotdog,0.0007666156
n04040759,Radiator,0.0007655534
n02978881,Cassette,0.0007577566
n04485082,Tripod,0.0007537172
n03787032,Mortarboard,0.0007477833
n02669723,Academic Gown,0.00071303063
n02114855,Coyote,0.00071114034
n04263257,Soup Bowl,0.00070560887
n04235860,Sleeping Bag,0.0006869061
n03595614,Jersey,0.0006852645
n03633091,Ladle,0.00067986915
n07614500,Ice Cream,0.0006716819
n03691459,Loudspeaker,0.00066839583
n07892512,Red Wine,0.00066785235
n01682714,American Chameleon,0.0006664589
n03141823,Crutch,0.0006642384
n07742313,Granny Smith,0.00065617025
n04389033,Tank,0.0006430411
n02107312,Miniature Pinscher,0.0006401091
n01704323,Triceratops,0.00063788093
n01689811,Alligator Lizard,0.00063773704
n04517823,Vacuum,0.00063414156
n02992529,Cellular Telephone,0.00063381053
n04317175,Stethoscope,0.00063354673
n03467068,Guillotine,0.0006325533
n02098286,West Highland White Terrier,0.0006259167
n03394916,French Horn,0.0006247562
n04131690,Saltshaker,0.00062309223
n01914609,Sea Anemone,0.0006214013
n04398044,Teapot,0.0006170752
n02415577,Bighorn,0.00061533164
n07753113,Fig,0.00061004225
n03062245,Cocktail Shaker,0.00060683204
n03590841,Jack-O'-Lantern,0.00060072413
n02169497,Leaf Beetle,0.0005995952
n07583066,Guacamole,0.00059812824
n03877472,Pajama,0.00059653574
n04579145,Whiskey Jug,0.0005833548
n04005630,Prison,0.0005809517
n03950228,Pitcher,0.00057557184
n03673027,Liner,0.00057430146
n15075141,Toilet Tissue,0.0005739795
n04090263,Rifle,0.00057060085
n02823428,Beer Bottle,0.00056935527
n07768694,Pomegranate,0.00056572625
n07930864,Cup,0.00056404894
n06596364,Comic Book,0.0005604641
n04356056,Sunglasses,0.00055990746
n07880968,Burrito,0.00055785594
n02443484,Black-Footed Ferret,0.0005564558
n02783161,Ballpoint,0.000556203
n03207941,Dishwasher,0.000553422
n04548362,Wallet,0.000552739
n04584207,Wig,0.0005525429
n02123045,Tabby,0.000550869
n12768682,Buckeye,0.00054952595
