Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.97544575
n02102177,Welsh Springer Spaniel,0.008395225
n02102040,English Springer,0.0008340839
n02100877,Irish Setter,0.00034211512
n02091244,Ibizan Hound,0.0003105292
n02100735,English Setter,0.00029459
n02086646,Blenheim Spaniel,0.0002507433
n03761084,Microwave,0.00016485208
n02099849,Chesapeake Bay Retriever,0.00016019116
n02100236,German Short-Haired Pointer,0.00014547603
n02109525,Saint Bernard,0.00013106379
n03290653,Entertainment Center,0.00012457723
n02089867,Walker Hound,0.00011886301
n02099267,Flat-Coated Retriever,0.000107238455
n02101556,Clumber,0.000106856336
n04409515,Tennis Ball,9.9170466e-05
n02113712,Miniature Poodle,9.668749e-05
n04120489,Running Shoe,8.4440406e-05
n02096294,Australian Terrier,7.645861e-05
n04265275,Space Heater,7.4338466e-05
n02092339,Weimaraner,7.081029e-05
n04404412,Television,5.96075e-05
n02093991,Irish Terrier,5.8273246e-05
n07836838,Chocolate Sauce,5.753e-05
n04592741,Wing,5.6691744e-05
n02099429,Curly-Coated Retriever,5.6157733e-05
n02113799,Standard Poodle,5.4951244e-05
n03873416,Paddle,5.3173175e-05
n02071294,Killer Whale,5.0112943e-05
n04370456,Sweatshirt,4.929604e-05
n04557648,Water Bottle,4.9203558e-05
n02088364,Beagle,4.8829686e-05
n02100583,Vizsla,4.8070637e-05
n02095570,Lakeland Terrier,4.805537e-05
n02090622,Borzoi,4.5126115e-05
n04235860,Sleeping Bag,4.359814e-05
n02389026,Sorrel,4.3091808e-05
n04259630,Sombrero,4.114312e-05
n02106166,Border Collie,4.0994288e-05
n02794156,Barometer,3.850084e-05
n02106030,Collie,3.844012e-05
n03179701,Desk,3.8373277e-05
n03124170,Cowboy Hat,3.7776044e-05
n03598930,Jigsaw Puzzle,3.6913705e-05
n02099601,Golden Retriever,3.6868496e-05
n02102480,Sussex Spaniel,3.684242e-05
n04039381,Racket,3.651149e-05
n02808304,Bath Towel,3.6425066e-05
n04552348,Warplane,3.6072113e-05
n04251144,Snorkel,3.525647e-05
