Synset,Name,Probabilities
n01829413,Hornbill,0.9884482
n01843383,Toucan,0.00037691658
n04146614,School Bus,0.00033291476
n02514041,Barracouta,0.00014613122
n02910353,Buckle,0.00011086046
n02279972,Monarch,0.0001095011
n02088466,Bloodhound,8.8004155e-05
n07753592,Banana,8.744698e-05
n03481172,Hammer,7.27885e-05
n01828970,Bee Eater,6.0012244e-05
n03109150,Corkscrew,5.8726924e-05
n04435653,Tile Roof,5.8629103e-05
n01773797,Garden Spider,5.347667e-05
n03124043,Cowboy Boot,5.003329e-05
n01980166,Fiddler Crab,4.9586626e-05
n02088238,Basset,4.9272672e-05
n01773157,Black And Gold Garden Spider,4.8372956e-05
n02823750,Beer Glass,4.656385e-05
n04254120,Soap Dispenser,4.339595e-05
n03124170,Cowboy Hat,4.03218e-05
n01978287,Dungeness Crab,4.0100338e-05
n03692522,Loupe,3.8868468e-05
n03868863,Oxygen Mask,3.8534447e-05
n01616318,Vulture,3.8378763e-05
n03666591,Lighter,3.6795573e-05
n04154565,Screwdriver,3.6739188e-05
n04141327,Scabbard,3.6484547e-05
n01807496,Partridge,3.5289e-05
n02013706,Limpkin,3.5132685e-05
n02951585,Can Opener,3.4726854e-05
n03658185,Letter Opener,3.368154e-05
n04127249,Safety Pin,3.2600343e-05
n02481823,Chimpanzee,3.2476128e-05
n01622779,Great Grey Owl,3.201025e-05
n03188531,Diaper,3.0874162e-05
n01614925,Bald Eagle,3.0204497e-05
n13054560,Bolete,3.0077215e-05
n07920052,Espresso,2.9799925e-05
n02114855,Coyote,2.8008217e-05
n03424325,Gasmask,2.7824093e-05
n02325366,Wood Rabbit,2.734146e-05
n04086273,Revolver,2.6980948e-05
n03337140,File,2.6828615e-05
n02110958,Pug,2.6716121e-05
n03127925,Crate,2.6659136e-05
n03476684,Hair Slide,2.6652959e-05
n02017213,European Gallinule,2.6349026e-05
n02027492,Red-Backed Sandpiper,2.5896004e-05
n04482393,Tricycle,2.5861182e-05
n01692333,Gila Monster,2.5722013e-05
n07697313,Cheeseburger,2.561587e-05
n01774384,Black Widow,2.543779e-05
n03980874,Poncho,2.5134263e-05
n02091635,Otterhound,2.4733057e-05
