Synset,Name,Probabilities
n01855672,Goose,0.424503
n02058221,Albatross,0.09196627
n01847000,Drake,0.05637422
n01860187,Black Swan,0.040615674
n02051845,Pelican,0.011147059
n02006656,Spoonbill,0.007669759
n09332890,Lakeside,0.0045473604
n02017213,European Gallinule,0.0035632201
n02018207,American Coot,0.0033311453
n01667778,Terrapin,0.0032479835
n02007558,Flamingo,0.0027401566
n01669191,Box Turtle,0.0023880205
n01514859,Hen,0.0023233087
n02106030,Collie,0.001877993
n10148035,Groom,0.0018750922
n01985128,Crayfish,0.0018155342
n03710193,Mailbox,0.0016406311
n03633091,Ladle,0.0015560886
n07590611,Hot Pot,0.0014727764
n02009912,American Egret,0.0013652256
n02093647,Bedlington Terrier,0.0013617922
n02012849,Crane,0.0013277679
n03791053,Motor Scooter,0.0012928442
n02980441,Castle,0.0012667584
n02113799,Standard Poodle,0.0012404282
n02667093,Abaya,0.0012372973
n13052670,Hen-Of-The-Woods,0.00121189
n03450230,Gown,0.0011877
n02268853,Damselfly,0.0011810161
n01806143,Peacock,0.0011483183
n07584110,Consomme,0.001123661
n02111500,Great Pyrenees,0.0010827386
n02951358,Canoe,0.0010801948
n03930630,Pickup,0.0010487629
n02408429,Water Buffalo,0.0009791295
n02165105,Tiger Beetle,0.00096763036
n03476684,Hair Slide,0.00096753024
n03223299,Doormat,0.00095596135
n02090622,Borzoi,0.0009465448
n03045698,Cloak,0.00093701604
n01667114,Mud Turtle,0.0009288011
n04116512,Rubber Eraser,0.0009152367
n04592741,Wing,0.0008982293
n03216828,Dock,0.0008912355
n02328150,Angora,0.00087885355
n01855032,Red-Breasted Merganser,0.00087209535
n04548280,Wall Clock,0.0008601803
n03141823,Crutch,0.00084586017
n01773157,Black And Gold Garden Spider,0.0008373245
n01980166,Fiddler Crab,0.0008161665
n02105855,Shetland Sheepdog,0.00081478414
n03729826,Matchstick,0.0008065163
n10565667,Scuba Diver,0.0007938239
n04501370,Turnstile,0.00079240574
n02871525,Bookshop,0.000792102
n02992211,Cello,0.00078718486
n02168699,Long-Horned Beetle,0.00078549684
n03314780,Face Powder,0.0007758888
n03877472,Pajama,0.00075731607
n03717622,Manhole Cover,0.00075642247
n02939185,Caldron,0.0007520082
n02444819,Otter,0.0007476762
n02894605,Breakwater,0.0007455273
n02119789,Kit Fox,0.0007451861
n02487347,Macaque,0.00074374554
n01950731,Sea Slug,0.00073678506
n03794056,Mousetrap,0.00073012715
n03459775,Grille,0.0007196382
n03476991,Hair Spray,0.00071760855
n07768694,Pomegranate,0.0007007843
n03742115,Medicine Chest,0.00069488096
n04285008,Sports Car,0.00069268036
n02837789,Bikini,0.00069146627
n03447447,Gondola,0.00068840344
n04376876,Syringe,0.0006870373
n03891251,Park Bench,0.0006846489
n02441942,Weasel,0.00068400084
n04476259,Tray,0.0006823203
n03344393,Fireboat,0.00067301025
n07714990,Broccoli,0.00067228667
n01910747,Jellyfish,0.00066885224
n01484850,Great White Shark,0.00066503405
n02093754,Border Terrier,0.00065869617
n02091244,Ibizan Hound,0.0006574498
n02107142,Doberman,0.0006549635
n01614925,Bald Eagle,0.00065013743
n02486410,Baboon,0.00064737216
n02910353,Buckle,0.00064325717
n02113023,Pembroke,0.0006402701
n03958227,Plastic Bag,0.0006329909
n03000247,Chain Mail,0.00063292
n04154565,Screwdriver,0.0006288864
n07715103,Cauliflower,0.0006274394
n04026417,Purse,0.00062571064
n04443257,Tobacco Shop,0.0006252263
n03133878,Crock Pot,0.00062377704
n02443484,Black-Footed Ferret,0.00062299403
n02786058,Band Aid,0.0006215819
n02259212,Leafhopper,0.00062096893
n02002556,White Stork,0.0006179534
n02892201,Brass,0.0006135536
n07875152,Potpie,0.0006102865
n07583066,Guacamole,0.00060933246
n03877845,Palace,0.00060796377
n03998194,Prayer Rug,0.0006006218
n02089078,Black-And-Tan Coonhound,0.0006003461
n03100240,Convertible,0.0005988927
n01629819,European Fire Salamander,0.00059648615
n02120079,Arctic Fox,0.0005961205
n02883205,Bow Tie,0.0005954773
n07565083,Menu,0.00059530867
n01737021,Water Snake,0.000594689
n04493381,Tub,0.0005935198
n03743016,Megalith,0.0005931156
n01740131,Night Snake,0.00059252704
n04263257,Soup Bowl,0.00059075136
n02229544,Cricket,0.0005892165
n01756291,Sidewinder,0.0005819272
n03706229,Magnetic Compass,0.00058151607
n12144580,Corn,0.00057776435
n02859443,Boathouse,0.000577158
n04335435,Streetcar,0.0005760569
n04589890,Window Screen,0.00057324575
n02105412,Kelpie,0.000562181
n02123394,Persian Cat,0.00056151574
n02104365,Schipperke,0.0005595859
n02930766,Cab,0.00055930606
n02219486,Ant,0.0005573222
n02095889,Sealyham Terrier,0.0005564329
n01698640,American Alligator,0.00055631244
n03662601,Lifeboat,0.00055387017
n03785016,Moped,0.00055315834
n01914609,Sea Anemone,0.0005529806
n01729977,Green Snake,0.00055278785
n13044778,Earthstar,0.000552044
n03920288,Petri Dish,0.00054999115
n03676483,Lipstick,0.0005478266
n02101556,Clumber,0.00054746465
n02123597,Siamese Cat,0.00054683635
n04275548,Spider Web,0.0005458324
n04118776,Rule,0.0005446562
n02115641,Dingo,0.0005429805
n02088094,Afghan Hound,0.0005379348
n02480855,Gorilla,0.00053459546
n04357314,Sunscreen,0.00053207116
n02797295,Barrow,0.00052623305
n03724870,Mask,0.0005261939
n02892767,Brassiere,0.00052477245
n04252077,Snowmobile,0.0005247151
n02111889,Samoyed,0.0005230761
n03530642,Honeycomb,0.0005229344
n04523525,Vault,0.0005226358
n02013706,Limpkin,0.00051941
n02727426,Apiary,0.00051923
n03759954,Microphone,0.0005183409
n03649909,Lawn Mower,0.00051740796
n03983396,Pop Bottle,0.0005173658
n04485082,Tripod,0.0005163211
n02877765,Bottlecap,0.00051569735
n02264363,Lacewing,0.0005138721
n03733281,Maze,0.0005121054
n02104029,Kuvasz,0.0005111486
n02106550,Rottweiler,0.0005094737
n04596742,Wok,0.00050875684
n02113624,Toy Poodle,0.00050872844
n04273569,Speedboat,0.0005070424
n01665541,Leatherback Turtle,0.00050675886
n03180011,Desktop Computer,0.0005060601
n02951585,Can Opener,0.0005054369
n02095314,Wire-Haired Fox Terrier,0.00050342083
n03014705,Chest,0.0005021506
n01616318,Vulture,0.0005019306
n02097130,Giant Schnauzer,0.00050064345
n03498962,Hatchet,0.00049902766
n03481172,Hammer,0.0004980951
n03933933,Pier,0.00049773324
n02747177,Ashcan,0.00049624237
n02096051,Airedale,0.0004913589
n02099267,Flat-Coated Retriever,0.00049119984
n03874599,Padlock,0.0004904161
n07717556,Butternut Squash,0.0004886975
n03908618,Pencil Box,0.0004883709
n01775062,Wolf Spider,0.0004874396
n02134084,Ice Bear,0.00048410962
n04435653,Tile Roof,0.0004828778
n02865351,Bolo Tie,0.00048218778
n04136333,Sarong,0.00048212797
n09229709,Bubble,0.0004817918
n02106662,German Shepherd,0.00048177957
n04350905,Suit,0.00048168728
n02099712,Labrador Retriever,0.0004772671
n02123045,Tabby,0.0004771388
n03461385,Grocery Store,0.00047681128
n03873416,Paddle,0.00047628276
n03452741,Grand Piano,0.00047564998
n02112350,Keeshond,0.00047560892
n01924916,Flatworm,0.0004749825
n01877812,Wallaby,0.00047383626
n04019541,Puck,0.000473316
n04200800,Shoe Shop,0.00047300392
n03804744,Nail,0.00047300349
n04548362,Wallet,0.00047240526
n01697457,African Crocodile,0.00046977372
n03534580,Hoopskirt,0.0004671497
n04599235,Wool,0.00046643938
n02917067,Bullet Train,0.00046615943
n03976467,Polaroid Camera,0.00046243914
n03047690,Clog,0.00046214135
n02088466,Bloodhound,0.00046195913
n02514041,Barracouta,0.00046195762
n02097298,Scotch Terrier,0.00046194062
n03938244,Pillow,0.0004605372
n04542943,Waffle Iron,0.00045979166
n04204347,Shopping Cart,0.00045900742
n03584254,Ipod,0.00045797002
n02093428,American Staffordshire Terrier,0.00045722118
n01774384,Black Widow,0.00045556307
n02097658,Silky Terrier,0.00045347447
n02089973,English Foxhound,0.00045277484
n03832673,Notebook,0.00045272152
n03259280,Dutch Oven,0.00045112253
n01537544,Indigo Bunting,0.0004510894
n02089867,Walker Hound,0.00045020902
n02113712,Miniature Poodle,0.0004472829
n02088364,Beagle,0.00044464454
n04479046,Trench Coat,0.00044368466
n03457902,Greenhouse,0.00044336406
n02690373,Airliner,0.0004432973
n13040303,Stinkhorn,0.00044220494
n01819313,Sulphur-Crested Cockatoo,0.0004417897
n01955084,Chiton,0.00044140965
n09428293,Seashore,0.00044045047
n07684084,French Loaf,0.000439759
n12985857,Coral Fungus,0.00043921915
n04270147,Spatula,0.00043748613
n03126707,Crane,0.00043709247
n02077923,Sea Lion,0.00043570204
n02092002,Scottish Deerhound,0.00043555017
n03763968,Military Uniform,0.00043487386
n03947888,Pirate,0.0004343367
n03733805,Measuring Cup,0.0004327587
n02110063,Malamute,0.00043233484
n03598930,Jigsaw Puzzle,0.00043092418
n02091467,Norwegian Elkhound,0.0004296357
n07873807,Pizza,0.00042897594
n01981276,King Crab,0.00042800294
n02494079,Squirrel Monkey,0.00042776036
n04081281,Restaurant,0.0004275324
n04209133,Shower Cap,0.0004271153
n04517823,Vacuum,0.00042708084
n11879895,Rapeseed,0.0004264301
n06596364,Comic Book,0.0004246198
n02109047,Great Dane,0.00042393638
n04409515,Tennis Ball,0.00042386522
n02279972,Monarch,0.00042047643
n04404412,Television,0.00042027258
n03220513,Dome,0.00041993643
n02783161,Ballpoint,0.00041866026
n02102973,Irish Water Spaniel,0.0004185654
n04201297,Shoji,0.00041779113
n02804610,Bassoon,0.0004175468
n01755581,Diamondback,0.00041633126
n03290653,Entertainment Center,0.00041588617
n02974003,Car Wheel,0.00041554702
