Synset,Name,Probabilities
n02777292,Balance Beam,0.9533615
n03888605,Parallel Bars,0.026502399
n03535780,Horizontal Bar,0.019402223
n03976657,Pole,1.2401425e-05
n07747607,Orange,8.029727e-06
n02086079,Pekinese,7.689096e-06
n02437616,Llama,7.172051e-06
n02807133,Bathing Cap,5.8193586e-06
n02105251,Briard,5.361741e-06
n02802426,Basketball,4.679127e-06
n01990800,Isopod,4.4693866e-06
n02834397,Bib,4.369794e-06
n02123394,Persian Cat,3.8867606e-06
n02488291,Langur,3.8494804e-06
n02112706,Brabancon Griffon,3.841101e-06
n01945685,Slug,3.826261e-06
n01667114,Mud Turtle,3.7545312e-06
n04592741,Wing,3.6458387e-06
n02364673,Guinea Pig,3.621999e-06
n02111129,Leonberg,3.4454927e-06
n02328150,Angora,3.0793904e-06
n01930112,Nematode,3.0044755e-06
n04344873,Studio Couch,2.9408952e-06
n02174001,Rhinoceros Beetle,2.901584e-06
n02526121,Eel,2.7250767e-06
n01443537,Goldfish,2.7108513e-06
n02877765,Bottlecap,2.70469e-06
n02894605,Breakwater,2.654796e-06
n04604644,Worm Fence,2.5345746e-06
n01985128,Crayfish,2.4855467e-06
n02951585,Can Opener,2.4247552e-06
n02259212,Leafhopper,2.4073636e-06
n02487347,Macaque,2.3235418e-06
n04548362,Wallet,2.2814118e-06
n01843065,Jacamar,2.235822e-06
n02105412,Kelpie,2.2153613e-06
n03047690,Clog,2.1970882e-06
n04263257,Soup Bowl,2.1914107e-06
n03095699,Container Ship,2.1704539e-06
n01496331,Electric Ray,2.153446e-06
n02009229,Little Blue Heron,2.081582e-06
n02823428,Beer Bottle,2.0630737e-06
n12620546,Hip,2.032389e-06
n07920052,Espresso,2.0264474e-06
n03942813,Ping-Pong Ball,2.0169844e-06
n02091831,Saluki,2.0098435e-06
n02412080,Ram,1.9946021e-06
n01944390,Snail,1.9627594e-06
n03207743,Dishrag,1.9570084e-06
n02123597,Siamese Cat,1.9444435e-06
n07745940,Strawberry,1.9430013e-06
n01924916,Flatworm,1.9191673e-06
n02085620,Chihuahua,1.9163435e-06
n09468604,Valley,1.9060565e-06
n03657121,Lens Cap,1.9014702e-06
n02950826,Cannon,1.8770517e-06
n02111500,Great Pyrenees,1.8718747e-06
n01855672,Goose,1.868003e-06
n04398044,Teapot,1.8378871e-06
n03680355,Loafer,1.819091e-06
n02823750,Beer Glass,1.8158445e-06
n02788148,Bannister,1.8154169e-06
n02484975,Guenon,1.8079685e-06
n03124170,Cowboy Hat,1.7640299e-06
n02444819,Otter,1.7556636e-06
n01729977,Green Snake,1.7292787e-06
n09246464,Cliff,1.7292755e-06
n02009912,American Egret,1.7107726e-06
n03977966,Police Van,1.7011606e-06
n02102480,Sussex Spaniel,1.6855381e-06
n03085013,Computer Keyboard,1.6845064e-06
n02093647,Bedlington Terrier,1.683278e-06
n01955084,Chiton,1.6762102e-06
n03733805,Measuring Cup,1.6510305e-06
n01630670,Common Newt,1.6427394e-06
n01682714,American Chameleon,1.6060602e-06
n03777754,Modem,1.5781867e-06
n01980166,Fiddler Crab,1.5760313e-06
n09835506,Ballplayer,1.5691415e-06
n01986214,Hermit Crab,1.5528096e-06
n01632777,Axolotl,1.551905e-06
n03954731,Plane,1.5518976e-06
n04483307,Trimaran,1.5513442e-06
n02006656,Spoonbill,1.5508163e-06
n03721384,Marimba,1.5447171e-06
n02114548,White Wolf,1.5403685e-06
n02443114,Polecat,1.5396812e-06
n01950731,Sea Slug,1.4957097e-06
n02361337,Marmot,1.4723173e-06
n02488702,Colobus,1.4715187e-06
n04131690,Saltshaker,1.4674196e-06
n02410509,Bison,1.4571876e-06
n02097658,Silky Terrier,1.4494581e-06
n07695742,Pretzel,1.4345483e-06
n02504013,Indian Elephant,1.4103789e-06
n01797886,Ruffed Grouse,1.409345e-06
n07614500,Ice Cream,1.4065481e-06
n03796401,Moving Van,1.4037139e-06
n02105505,Komondor,1.401003e-06
n02007558,Flamingo,1.39687e-06
n02106166,Border Collie,1.3916298e-06
n03787032,Mortarboard,1.3905684e-06
n01828970,Bee Eater,1.3893039e-06
n02066245,Grey Whale,1.3825565e-06
n01806567,Quail,1.3799075e-06
n04487081,Trolleybus,1.3784554e-06
n02104365,Schipperke,1.3699162e-06
n02795169,Barrel,1.3673356e-06
n07875152,Potpie,1.3651168e-06
n04273569,Speedboat,1.3621258e-06
n04201297,Shoji,1.3616789e-06
n01833805,Hummingbird,1.3539961e-06
n02071294,Killer Whale,1.3500816e-06
n04009552,Projector,1.3474023e-06
n03874599,Padlock,1.3444538e-06
n01667778,Terrapin,1.3377979e-06
n02808440,Bathtub,1.3136615e-06
n02086910,Papillon,1.3050878e-06
n01829413,Hornbill,1.3050841e-06
n03223299,Doormat,1.3033006e-06
n02165105,Tiger Beetle,1.2959816e-06
n03710193,Mailbox,1.2956467e-06
n03775071,Mitten,1.2942537e-06
n02342885,Hamster,1.2928647e-06
n02107908,Appenzeller,1.2872005e-06
n03843555,Oil Filter,1.269286e-06
n02051845,Pelican,1.2688841e-06
n03196217,Digital Clock,1.2606953e-06
n01843383,Toucan,1.259179e-06
n02326432,Hare,1.2565004e-06
n02097130,Giant Schnauzer,1.2542782e-06
n03982430,Pool Table,1.2525306e-06
n03633091,Ladle,1.240801e-06
n02859443,Boathouse,1.239954e-06
n01601694,Water Ouzel,1.2352531e-06
n02120079,Arctic Fox,1.2331167e-06
n01582220,Magpie,1.2250547e-06
n04238763,Slide Rule,1.2243634e-06
n02105056,Groenendael,1.2187412e-06
n03866082,Overskirt,1.2141612e-06
n02077923,Sea Lion,1.2007358e-06
n03697007,Lumbermill,1.1957409e-06
n03075370,Combination Lock,1.1884865e-06
n02172182,Dung Beetle,1.1710084e-06
n02325366,Wood Rabbit,1.1675805e-06
n04435653,Tile Roof,1.1675204e-06
n07584110,Consomme,1.1624608e-06
n02113186,Cardigan,1.1609496e-06
n03777568,Model T,1.1578006e-06
n02492660,Howler Monkey,1.1388521e-06
n01694178,African Chameleon,1.1366592e-06
n03297495,Espresso Maker,1.1343147e-06
n03873416,Paddle,1.1336344e-06
n02481823,Chimpanzee,1.1326327e-06
n02109525,Saint Bernard,1.1240511e-06
n04296562,Stage,1.1169567e-06
n02408429,Water Buffalo,1.1097177e-06
n04141975,Scale,1.1039954e-06
n02480855,Gorilla,1.1025402e-06
n04200800,Shoe Shop,1.1004928e-06
n01669191,Box Turtle,1.0997164e-06
n03947888,Pirate,1.0902493e-06
n09193705,Alp,1.0899925e-06
n02127052,Lynx,1.0867955e-06
n02869837,Bonnet,1.0840153e-06
n03871628,Packet,1.0806976e-06
n03804744,Nail,1.0801938e-06
n04557648,Water Bottle,1.0759425e-06
n02666196,Abacus,1.0744311e-06
n02483362,Gibbon,1.0728359e-06
n04149813,Scoreboard,1.0638445e-06
n02415577,Bighorn,1.060958e-06
n04553703,Washbasin,1.0581388e-06
