Synset,Name,Probabilities
n02169497,Leaf Beetle,0.46077278
n02177972,Weevil,0.36042947
n02167151,Ground Beetle,0.02536725
n02172182,Dung Beetle,0.0076730154
n02168699,Long-Horned Beetle,0.0017356337
n01806143,Peacock,0.0012866714
n02165456,Ladybug,0.001135627
n02165105,Tiger Beetle,0.000888355
n03793489,Mouse,0.00088269054
n07714990,Broccoli,0.00072207284
n06359193,Web Site,0.00060612627
n03017168,Chime,0.00060535566
n02256656,Cicada,0.00058590574
n02264363,Lacewing,0.0005763314
n02107574,Greater Swiss Mountain Dog,0.0005668969
n01665541,Leatherback Turtle,0.00054431416
n03584829,Iron,0.0005318811
n04380533,Table Lamp,0.00052736717
n09332890,Lakeside,0.0005222982
n10565667,Scuba Diver,0.0005130479
n02859443,Boathouse,0.0005062365
n04447861,Toilet Seat,0.0004847139
n07716358,Zucchini,0.0004822402
n02098105,Soft-Coated Wheaten Terrier,0.0004814113
n02093991,Irish Terrier,0.00047732657
n04286575,Spotlight,0.00046393758
n01776313,Tick,0.00046284668
n03720891,Maraca,0.0004293234
n03595614,Jersey,0.00041194708
n02106382,Bouvier Des Flandres,0.00039794893
n04517823,Vacuum,0.00039729406
n02089973,English Foxhound,0.0003971592
n12267677,Acorn,0.00039213517
n04398044,Teapot,0.00038978196
n02105251,Briard,0.0003893146
n03637318,Lampshade,0.00038608236
n02834397,Bib,0.00038092793
n02190166,Fly,0.0003773692
n04465501,Tractor,0.0003739208
n02097047,Miniature Schnauzer,0.00037006108
n02870880,Bookcase,0.00035971447
n04273569,Speedboat,0.00035183004
n04037443,Racer,0.00035116496
n01917289,Brain Coral,0.00035045503
n03065424,Coil,0.00034827704
n02174001,Rhinoceros Beetle,0.00034826723
n02071294,Killer Whale,0.000347342
n02123159,Tiger Cat,0.00033962942
n01847000,Drake,0.00033837295
n04548280,Wall Clock,0.00033734093
n02980441,Castle,0.0003352294
n04326547,Stone Wall,0.0003346752
n04596742,Wok,0.00033384224
n09428293,Seashore,0.0003273642
n02701002,Ambulance,0.0003272921
n04270147,Spatula,0.0003268975
n04263257,Soup Bowl,0.000325515
n03594945,Jeep,0.00032335057
n02113023,Pembroke,0.00032205353
n09246464,Cliff,0.00031663434
n04296562,Stage,0.00031581207
n01694178,African Chameleon,0.00030798867
n01693334,Green Lizard,0.00030623897
n02088632,Bluetick,0.00030582293
n02074367,Dugong,0.00030511708
n03777568,Model T,0.00030157383
n02098286,West Highland White Terrier,0.00030133655
n09256479,Coral Reef,0.00030127674
n03930630,Pickup,0.0003010375
n02095570,Lakeland Terrier,0.00029310267
n03379051,Football Helmet,0.00029256757
n01817953,African Grey,0.0002914998
n02939185,Caldron,0.00029127748
n02869837,Bonnet,0.00028852565
n02134084,Ice Bear,0.0002841607
n02102040,English Springer,0.0002836744
n04522168,Vase,0.00028220584
n04118776,Rule,0.00028018665
n02981792,Catamaran,0.0002799069
n02992211,Cello,0.00027837022
n04254777,Sock,0.00027721896
n04579145,Whiskey Jug,0.00027698075
n02607072,Anemone Fish,0.00027638927
n02090622,Borzoi,0.00027545053
n02112018,Pomeranian,0.00027435718
n07730033,Cardoon,0.00027312431
n02783161,Ballpoint,0.0002703441
n03100240,Convertible,0.00026759485
n02093647,Bedlington Terrier,0.00026676
n02091831,Saluki,0.0002664155
n03272010,Electric Guitar,0.00026622362
n03447721,Gong,0.0002651661
n02099849,Chesapeake Bay Retriever,0.00026428213
n02978881,Cassette,0.00026404002
n02088094,Afghan Hound,0.00026108633
n10148035,Groom,0.00026098604
n03538406,Horse Cart,0.0002598721
n02096051,Airedale,0.00025875925
n02974003,Car Wheel,0.00025760767
n03314780,Face Powder,0.00025744407
n04523525,Vault,0.00025628088
n02676566,Acoustic Guitar,0.00025467578
n03884397,Panpipe,0.00025458436
n03710637,Maillot,0.00025457598
n01990800,Isopod,0.00025423022
n03782006,Monitor,0.00025410845
n02106662,German Shepherd,0.00025404448
n03344393,Fireboat,0.00025383595
n02115641,Dingo,0.0002527457
n02088364,Beagle,0.00025124574
n02963159,Cardigan,0.00025104336
n02138441,Meerkat,0.0002509038
n03888257,Parachute,0.0002500237
n03249569,Drum,0.00024985793
n02113624,Toy Poodle,0.0002496762
n03388043,Fountain,0.00024949718
n01986214,Hermit Crab,0.00024899197
n02342885,Hamster,0.00024750404
n03710721,Maillot,0.00024641296
n04479046,Trench Coat,0.00024565184
n02095314,Wire-Haired Fox Terrier,0.00024536863
n03000684,Chain Saw,0.0002445179
n01843383,Toucan,0.00024425777
n04259630,Sombrero,0.0002438257
n09421951,Sandbar,0.00024144503
n03690938,Lotion,0.00023980359
n03759954,Microphone,0.0002394376
n04033995,Quilt,0.00023929663
n03623198,Knee Pad,0.00023838143
n01843065,Jacamar,0.00023801083
n04081281,Restaurant,0.00023761258
n12998815,Agaric,0.00023702448
n02860847,Bobsled,0.00023559197
n03089624,Confectionery,0.00023518094
n01871265,Tusker,0.00023349702
n02483362,Gibbon,0.0002332879
n07718747,Artichoke,0.00023214328
n02099601,Golden Retriever,0.0002309656
n04325704,Stole,0.00023058221
n03721384,Marimba,0.00022933132
n04606251,Wreck,0.00022843288
