Synset,Name,Probabilities
n04296562,Stage,0.97339725
n04286575,Spotlight,0.013930298
n03272010,Electric Guitar,0.0013571938
n04418357,Theater Curtain,0.00086880027
n03759954,Microphone,0.00066953705
n03720891,Maraca,0.00062088645
n04141076,Sax,0.0004314615
n03250847,Drumstick,0.0004136679
n03691459,Loudspeaker,0.000321156
n03325584,Feather Boa,0.00023451143
n03857828,Oscilloscope,0.00018128986
n03956157,Planetarium,0.0001607615
n04487394,Trombone,0.00013391182
n03110669,Cornet,0.0001315249
n02104029,Kuvasz,0.00012475064
n02672831,Accordion,0.00011838794
n02777292,Balance Beam,0.000111281064
n03452741,Grand Piano,9.1615904e-05
n03594734,Jean,9.123019e-05
n02676566,Acoustic Guitar,8.802553e-05
n03721384,Marimba,8.5713786e-05
n04456115,Torch,7.40744e-05
n03595614,Jersey,6.0074868e-05
n03249569,Drum,4.8596365e-05
n04266014,Space Shuttle,4.8433918e-05
n01910747,Jellyfish,4.7716505e-05
n03447721,Gong,4.512907e-05
n04311174,Steel Drum,4.4868193e-05
n04370456,Sweatshirt,4.3569897e-05
n09229709,Bubble,4.306402e-05
n01494475,Hammerhead,3.873938e-05
n04509417,Unicycle,3.8159666e-05
n03770439,Miniskirt,3.7310445e-05
n02804610,Bassoon,3.7227026e-05
n15075141,Toilet Tissue,3.642113e-05
n03710637,Maillot,3.4298835e-05
n02787622,Banjo,3.4162902e-05
n01496331,Electric Ray,3.3361524e-05
n03394916,French Horn,3.2781154e-05
n03630383,Lab Coat,3.182611e-05
n07802026,Hay,3.124452e-05
n03388043,Fountain,3.0167466e-05
n02747177,Ashcan,2.9488516e-05
n04409515,Tennis Ball,2.7527476e-05
n04009552,Projector,2.71777e-05
n03623198,Knee Pad,2.6902268e-05
n02108000,Entlebucher,2.6837104e-05
n02071294,Killer Whale,2.5319649e-05
n03930313,Picket Fence,2.5288518e-05
n03197337,Digital Watch,2.5115614e-05
n02098286,West Highland White Terrier,2.5088611e-05
n03041632,Cleaver,2.4059493e-05
n07716358,Zucchini,2.353636e-05
n04044716,Radio Telescope,2.2721295e-05
n03970156,Plunger,2.2366114e-05
n02892767,Brassiere,2.1753132e-05
n04536866,Violin,2.1693428e-05
n02883205,Bow Tie,2.1422706e-05
n01728572,Thunder Snake,2.1269212e-05
n03180011,Desktop Computer,2.0912381e-05
n02950826,Cannon,2.068671e-05
n04367480,Swab,2.0470188e-05
n03982430,Pool Table,1.9708626e-05
n02165456,Ladybug,1.9261919e-05
n04254680,Soccer Ball,1.9238694e-05
n03495258,Harp,1.908421e-05
n03494278,Harmonica,1.8991994e-05
n03724870,Mask,1.857428e-05
n03481172,Hammer,1.8522045e-05
n04404412,Television,1.8450572e-05
n03000684,Chain Saw,1.8246123e-05
n02802426,Basketball,1.805356e-05
n03124170,Cowboy Hat,1.7877246e-05
n04118538,Rugby Ball,1.7786164e-05
n03498962,Hatchet,1.7500783e-05
n01484850,Great White Shark,1.7481281e-05
n02114367,Timber Wolf,1.7253513e-05
n04069434,Reflex Camera,1.6970089e-05
n04540053,Volleyball,1.6656419e-05
n03028079,Church,1.6543623e-05
n03133878,Crock Pot,1.6228143e-05
n02002556,White Stork,1.6160253e-05
n03207941,Dishwasher,1.60986e-05
n02443114,Polecat,1.597975e-05
n04525038,Velvet,1.5937501e-05
