Synset,Name,Probabilities
n04447861,Toilet Seat,0.9219292
n15075141,Toilet Tissue,0.02468958
n03970156,Plunger,0.010076816
n04209239,Shower Curtain,0.0019783466
n03483316,Hand Blower,0.00095233927
n04554684,Washer,0.0008826273
n04560804,Water Jug,0.00070321956
n04254120,Soap Dispenser,0.0005567919
n02747177,Ashcan,0.0005014275
n04493381,Tub,0.00041312497
n04553703,Washbasin,0.00034110842
n03742115,Medicine Chest,0.0003133253
n02111889,Samoyed,0.00028812498
n04517823,Vacuum,0.00027740622
n03584254,Ipod,0.00020885412
n04086273,Revolver,0.00019534669
n02808440,Bathtub,0.00019393391
n04049303,Rain Barrel,0.0001921392
n04398044,Teapot,0.00018287914
n03691459,Loudspeaker,0.00017900378
n03047690,Clog,0.00017759383
n02114548,White Wolf,0.00017556446
n02977058,Cash Machine,0.00016629942
n03791053,Motor Scooter,0.00014453416
n02129165,Lion,0.00013999903
n04040759,Radiator,0.00013062792
n02804610,Bassoon,0.0001296173
n03950228,Pitcher,0.00012939448
n04328186,Stopwatch,0.00012908304
n03891332,Parking Meter,0.00012535365
n01773797,Garden Spider,0.00011952651
n03717622,Manhole Cover,0.00011856695
n02490219,Marmoset,0.00011239994
n04597913,Wooden Spoon,0.00011039057
n03764736,Milk Can,0.00010869788
n03956157,Planetarium,0.00010787503
n02123394,Persian Cat,0.00010651012
n01773157,Black And Gold Garden Spider,0.00010575505
n03417042,Garbage Truck,0.00010377416
n02112350,Keeshond,0.00010318993
n03733805,Measuring Cup,0.00010243466
n02105641,Old English Sheepdog,0.000101866324
n01729977,Green Snake,0.000101775535
n02119022,Red Fox,0.00010065199
n02229544,Cricket,9.901039e-05
n04456115,Torch,9.815045e-05
n02098413,Lhasa,9.79922e-05
n04592741,Wing,9.539668e-05
n02492035,Capuchin,9.4474206e-05
n04350905,Suit,9.1263195e-05
n02137549,Mongoose,9.0969574e-05
n01630670,Common Newt,8.881093e-05
n02391049,Zebra,8.860628e-05
n04367480,Swab,8.783252e-05
n02107312,Miniature Pinscher,8.7581335e-05
n03063689,Coffeepot,8.7484004e-05
n02105162,Malinois,8.7019194e-05
n02114712,Red Wolf,8.69632e-05
n02086079,Pekinese,8.6132284e-05
n03482405,Hamper,8.573678e-05
n02791124,Barber Chair,8.535839e-05
n02909870,Bucket,8.4814885e-05
n03770679,Minivan,8.477801e-05
n02096294,Australian Terrier,8.2882e-05
n04540053,Volleyball,8.220808e-05
n02906734,Broom,8.211303e-05
n02325366,Wood Rabbit,8.0066355e-05
n01806567,Quail,7.870148e-05
n01537544,Indigo Bunting,7.773185e-05
n02130308,Cheetah,7.7660574e-05
n04081281,Restaurant,7.7624514e-05
n02488291,Langur,7.720996e-05
n03255030,Dumbbell,7.6899036e-05
n01669191,Box Turtle,7.633736e-05
n02871525,Bookshop,7.619873e-05
n04204347,Shopping Cart,7.536818e-05
n02105412,Kelpie,7.519975e-05
n01872401,Echidna,7.499957e-05
n03977966,Police Van,7.476533e-05
n03710721,Maillot,7.476105e-05
n02808304,Bath Towel,7.4608986e-05
n03337140,File,7.448947e-05
n03594734,Jean,7.420763e-05
