Synset,Name,Probabilities
n03710193,Mailbox,0.9853175
n02747177,Ashcan,0.00083035964
n01514859,Hen,0.00032995394
n01855672,Goose,0.0001926187
n02017213,European Gallinule,0.00014087124
n04004767,Printer,0.00013622936
n07768694,Pomegranate,0.0001047878
n02102040,English Springer,0.00010243959
n04357314,Sunscreen,9.100253e-05
n03891332,Parking Meter,8.329917e-05
n02977058,Cash Machine,8.219472e-05
n03014705,Chest,8.1559745e-05
n01514668,Cock,7.926004e-05
n03180011,Desktop Computer,7.650949e-05
n03709823,Mailbag,7.515592e-05
n07697313,Cheeseburger,6.898581e-05
n03977966,Police Van,6.19809e-05
n03935335,Piggy Bank,6.169653e-05
n03792782,Mountain Bike,6.0805214e-05
n02843684,Birdhouse,6.037571e-05
n02123045,Tabby,5.4778448e-05
n02127052,Lynx,5.4122083e-05
n03425413,Gas Pump,5.3689844e-05
n01847000,Drake,5.2609426e-05
n02058221,Albatross,5.218344e-05
n03976467,Polaroid Camera,5.19099e-05
n03791053,Motor Scooter,5.1171923e-05
n03459775,Grille,5.071084e-05
n03777754,Modem,4.7124082e-05
n03417042,Garbage Truck,4.684707e-05
n09421951,Sandbar,4.6051333e-05
n03764736,Milk Can,4.5907203e-05
n03902125,Pay-Phone,4.5588848e-05
n03983396,Pop Bottle,4.2297826e-05
n01820546,Lorikeet,4.222105e-05
n03179701,Desk,4.2194002e-05
n03871628,Packet,4.2026975e-05
n07880968,Burrito,4.1173207e-05
n07932039,Eggnog,4.0040864e-05
n04417672,Thatch,3.9818897e-05
n07717556,Butternut Squash,3.9178012e-05
n02966193,Carousel,3.742412e-05
n02086646,Blenheim Spaniel,3.7193236e-05
n03000247,Chain Mail,3.6000925e-05
n04509417,Unicycle,3.5954472e-05
n13054560,Bolete,3.5786197e-05
n04517823,Vacuum,3.5455934e-05
n02317335,Starfish,3.5443798e-05
n02971356,Carton,3.494581e-05
n04204347,Shopping Cart,3.4810368e-05
n04285008,Sports Car,3.4790057e-05
n03127925,Crate,3.4082164e-05
n02037110,Oystercatcher,3.3079876e-05
n03016953,Chiffonier,3.2353513e-05
n12144580,Corn,3.2309392e-05
n02480855,Gorilla,3.086429e-05
n02089973,English Foxhound,3.083122e-05
n02025239,Ruddy Turnstone,3.0270405e-05
n02096294,Australian Terrier,3.0121122e-05
n04428191,Thresher,2.9879595e-05
n03742115,Medicine Chest,2.9831392e-05
n04120489,Running Shoe,2.9689452e-05
n01491361,Tiger Shark,2.9416298e-05
n02110185,Siberian Husky,2.9269386e-05
n07711569,Mashed Potato,2.9108432e-05
n02749479,Assault Rifle,2.9037677e-05
n03777568,Model T,2.8977534e-05
n04033995,Quilt,2.8962368e-05
n01756291,Sidewinder,2.8783965e-05
n03933933,Pier,2.8535627e-05
n03445924,Golfcart,2.845402e-05
n07714571,Head Cabbage,2.8265511e-05
n03314780,Face Powder,2.8226856e-05
n03259280,Dutch Oven,2.8131748e-05
n02974003,Car Wheel,2.8087275e-05
n07715103,Cauliflower,2.761082e-05
