Synset,Name,Probabilities
n04409515,Tennis Ball,0.99794513
n04039381,Racket,0.001918437
n02099849,Chesapeake Bay Retriever,1.4149816e-06
n02799071,Baseball,1.2630436e-06
n02101388,Brittany Spaniel,9.563712e-07
n02113712,Miniature Poodle,8.8628883e-07
n02097209,Standard Schnauzer,7.7835665e-07
n02087046,Toy Terrier,7.681361e-07
n04296562,Stage,6.236672e-07
n01774384,Black Widow,5.990905e-07
n02093256,Staffordshire Bullterrier,5.6974795e-07
n02128925,Jaguar,5.287752e-07
n02102177,Welsh Springer Spaniel,5.179848e-07
n02093859,Kerry Blue Terrier,5.09945e-07
n04557648,Water Bottle,5.0046435e-07
n01828970,Bee Eater,4.758748e-07
n02098286,West Highland White Terrier,4.6603634e-07
n04263257,Soup Bowl,4.414793e-07
n04599235,Wool,4.3979546e-07
n04560804,Water Jug,4.3692012e-07
n04592741,Wing,4.27079e-07
n04525305,Vending Machine,4.1659013e-07
n03627232,Knot,4.0731877e-07
n02106166,Border Collie,4.020163e-07
n03692522,Loupe,4.005838e-07
n02099601,Golden Retriever,3.9160295e-07
n02107908,Appenzeller,3.8479598e-07
n03485407,Hand-Held Computer,3.8349253e-07
n02229544,Cricket,3.7954703e-07
n03532672,Hook,3.7714256e-07
n02489166,Proboscis Monkey,3.7332217e-07
n02493793,Spider Monkey,3.7244277e-07
n02094258,Norwich Terrier,3.621435e-07
n02095570,Lakeland Terrier,3.608521e-07
n03134739,Croquet Ball,3.5493287e-07
n02091032,Italian Greyhound,3.5329296e-07
n07717556,Butternut Squash,3.5298478e-07
n02410509,Bison,3.5090986e-07
n07802026,Hay,3.4199866e-07
n01773797,Garden Spider,3.4048279e-07
n13054560,Bolete,3.3954208e-07
n03832673,Notebook,3.34662e-07
n03041632,Cleaver,3.344186e-07
n03838899,Oboe,3.269567e-07
n01882714,Koala,3.2538676e-07
n03272010,Electric Guitar,3.2321628e-07
n02086240,Shih-Tzu,3.2210696e-07
n01773549,Barn Spider,3.2182447e-07
n02676566,Acoustic Guitar,3.1989885e-07
n03000134,Chainlink Fence,3.17999e-07
n03347037,Fire Screen,3.162027e-07
n02494079,Squirrel Monkey,3.1467297e-07
n02802426,Basketball,3.1408294e-07
n02111277,Newfoundland,3.1307303e-07
n02492035,Capuchin,3.0711752e-07
n12057211,Yellow Lady'S Slipper,3.0480075e-07
n04311004,Steel Arch Bridge,3.0423618e-07
n02172182,Dung Beetle,2.9939264e-07
n02099429,Curly-Coated Retriever,2.8989334e-07
n02086079,Pekinese,2.8971397e-07
n01749939,Green Mamba,2.8622975e-07
n03709823,Mailbag,2.8565162e-07
n02815834,Beaker,2.837478e-07
n02105855,Shetland Sheepdog,2.799728e-07
n02487347,Macaque,2.754756e-07
n02130308,Cheetah,2.753004e-07
n02396427,Wild Boar,2.752516e-07
n07742313,Granny Smith,2.7307493e-07
n01682714,American Chameleon,2.6898567e-07
n02093754,Border Terrier,2.6792856e-07
n03933933,Pier,2.6520868e-07
n01484850,Great White Shark,2.644031e-07
n02484975,Guenon,2.633492e-07
n02497673,Madagascar Cat,2.632686e-07
n04442312,Toaster,2.6318423e-07
n01917289,Brain Coral,2.6297172e-07
n04344873,Studio Couch,2.6252144e-07
n01843383,Toucan,2.6174672e-07
n01847000,Drake,2.6154513e-07
n04204347,Shopping Cart,2.6141043e-07
n01819313,Sulphur-Crested Cockatoo,2.6137607e-07
n04399382,Teddy,2.6050532e-07
n10565667,Scuba Diver,2.5778903e-07
n01751748,Sea Snake,2.5747843e-07
n02105162,Malinois,2.568746e-07
n02804610,Bassoon,2.564157e-07
n03792782,Mountain Bike,2.5543454e-07
n02790996,Barbell,2.5342692e-07
n03982430,Pool Table,2.529522e-07
n02480495,Orangutan,2.5251813e-07
n07714571,Head Cabbage,2.5248633e-07
n03216828,Dock,2.518524e-07
n02095889,Sealyham Terrier,2.4865324e-07
n02097474,Tibetan Terrier,2.483463e-07
n01632777,Axolotl,2.4723306e-07
n03461385,Grocery Store,2.4703132e-07
n07711569,Mashed Potato,2.4377337e-07
n03476991,Hair Spray,2.4350757e-07
n03930630,Pickup,2.4218886e-07
n03045698,Cloak,2.4115033e-07
n12768682,Buckeye,2.4110136e-07
n04118776,Rule,2.4045977e-07
n07753113,Fig,2.3973166e-07
n02097658,Silky Terrier,2.3965143e-07
n02096177,Cairn,2.391174e-07
n04483307,Trimaran,2.3812956e-07
n01537544,Indigo Bunting,2.365402e-07
n02783161,Ballpoint,2.3598727e-07
n04332243,Strainer,2.342408e-07
n04317175,Stethoscope,2.3387629e-07
n02100236,German Short-Haired Pointer,2.3340215e-07
n03599486,Jinrikisha,2.3337455e-07
n03776460,Mobile Home,2.3318567e-07
n02169497,Leaf Beetle,2.3300849e-07
n09835506,Ballplayer,2.3003047e-07
n03496892,Harvester,2.2981821e-07
n01729977,Green Snake,2.2912033e-07
n02092339,Weimaraner,2.289943e-07
n01833805,Hummingbird,2.2772505e-07
n02281406,Sulphur Butterfly,2.275514e-07
n04153751,Screw,2.268868e-07
n02119789,Kit Fox,2.2592015e-07
n04355933,Sunglass,2.244418e-07
n03837869,Obelisk,2.2437504e-07
n02422699,Impala,2.2317633e-07
n03908618,Pencil Box,2.2223014e-07
n03950228,Pitcher,2.221331e-07
n04505470,Typewriter Keyboard,2.2186782e-07
n02174001,Rhinoceros Beetle,2.2167156e-07
n03899768,Patio,2.2146342e-07
n04208210,Shovel,2.2074501e-07
n01494475,Hammerhead,2.2055899e-07
n03196217,Digital Clock,2.2022543e-07
n07749582,Lemon,2.1954014e-07
n02177972,Weevil,2.1852392e-07
n03942813,Ping-Pong Ball,2.172145e-07
n01689811,Alligator Lizard,2.1623194e-07
n02107683,Bernese Mountain Dog,2.1547521e-07
n02877765,Bottlecap,2.1545466e-07
n12267677,Acorn,2.1477625e-07
n04099969,Rocking Chair,2.1454922e-07
n02699494,Altar,2.1435737e-07
n02114855,Coyote,2.1367099e-07
n02443484,Black-Footed Ferret,2.1330716e-07
n02123159,Tiger Cat,2.1262798e-07
n01629819,European Fire Salamander,2.1253837e-07
n01770393,Scorpion,2.0994806e-07
n03976467,Polaroid Camera,2.0882243e-07
n03110669,Cornet,2.0864707e-07
n01580077,Jay,2.0810911e-07
n02108000,Entlebucher,2.0806506e-07
n02101556,Clumber,2.0695822e-07
n02917067,Bullet Train,2.0683154e-07
n02965783,Car Mirror,2.0663873e-07
n04532670,Viaduct,2.0658867e-07
n01820546,Lorikeet,2.0649414e-07
n02119022,Red Fox,2.0619069e-07
n02481823,Chimpanzee,2.0521237e-07
n02095314,Wire-Haired Fox Terrier,2.0391194e-07
n02113023,Pembroke,2.038783e-07
n02090379,Redbone,2.0127737e-07
n04326547,Stone Wall,2.0121135e-07
n07684084,French Loaf,2.0107899e-07
n04277352,Spindle,2.0080935e-07
