Synset,Name,Probabilities
n10565667,Scuba Diver,0.8887839
n04606251,Wreck,0.00813078
n01491361,Tiger Shark,0.007952068
n01751748,Sea Snake,0.0067715617
n09256479,Coral Reef,0.0039952076
n01496331,Electric Ray,0.0025744182
n01498041,Stingray,0.0018358037
n02074367,Dugong,0.0013591468
n01917289,Brain Coral,0.0011499322
n02643566,Lionfish,0.0010073391
n03868863,Oxygen Mask,0.0009747012
n02321529,Sea Cucumber,0.00071352976
n01943899,Conch,0.00060083636
n02607072,Anemone Fish,0.00054078107
n01664065,Loggerhead,0.00052958453
n02606052,Rock Beauty,0.0004958689
n04591713,Wine Bottle,0.00042240345
n04228054,Ski,0.0004035773
n01484850,Great White Shark,0.0003930864
n01984695,Spiny Lobster,0.00038969965
n01582220,Magpie,0.0003451091
n03208938,Disk Brake,0.0003303721
n04251144,Snorkel,0.0003139241
n04252077,Snowmobile,0.0002995355
n02091635,Otterhound,0.00028905942
n02123597,Siamese Cat,0.0002888373
n01910747,Jellyfish,0.000287983
n03424325,Gasmask,0.00028608684
n02526121,Eel,0.00026943246
n07742313,Granny Smith,0.0002681955
n02091032,Italian Greyhound,0.00025459117
n02165105,Tiger Beetle,0.00025182575
n02093859,Kerry Blue Terrier,0.0002467902
n11879895,Rapeseed,0.00024487925
n02107312,Miniature Pinscher,0.00024261004
n02769748,Backpack,0.00024066192
n01877812,Wallaby,0.00023508363
n03792782,Mountain Bike,0.00023274467
n07932039,Eggnog,0.00022942405
n03110669,Cornet,0.000223838
n09421951,Sandbar,0.00021540027
n01968897,Chambered Nautilus,0.00021408856
n04133789,Sandal,0.00021118268
n04040759,Radiator,0.00020796254
n01494475,Hammerhead,0.00020139608
n03888257,Parachute,0.00020039464
n03929855,Pickelhaube,0.00020025804
n02097298,Scotch Terrier,0.0001999077
n07930864,Cup,0.00019940636
n02687172,Aircraft Carrier,0.00019904024
n02980441,Castle,0.00019845892
n04086273,Revolver,0.00019760999
n03384352,Forklift,0.00019590676
n02992211,Cello,0.00019493187
n03201208,Dining Table,0.00019444172
n04252225,Snowplow,0.00019353669
n03141823,Crutch,0.0001912064
n02655020,Puffer,0.00018354728
n02488702,Colobus,0.00018204511
n02823428,Beer Bottle,0.00018168418
n02088238,Basset,0.00018015
n03929660,Pick,0.0001787675
n03776460,Mobile Home,0.00017871533
n03417042,Garbage Truck,0.00017774971
n02326432,Hare,0.00017663762
n02110063,Malamute,0.00017660882
n03887697,Paper Towel,0.0001759374
n02264363,Lacewing,0.00017192673
n04501370,Turnstile,0.00017028305
n02484975,Guenon,0.00016875647
n03018349,China Cabinet,0.0001681949
n02894605,Breakwater,0.00016765762
n04153751,Screw,0.00016436356
n10148035,Groom,0.00016331016
n09468604,Valley,0.00016274951
n04579145,Whiskey Jug,0.0001622977
n02950826,Cannon,0.00015979035
n02112350,Keeshond,0.00015916995
n01560419,Bulbul,0.00015913034
n04485082,Tripod,0.00015829544
n07749582,Lemon,0.00015798777
n02640242,Sturgeon,0.00015654512
n01756291,Sidewinder,0.00015422617
n03874599,Padlock,0.00015419572
n03680355,Loafer,0.00015264729
n04389033,Tank,0.00015258849
n02981792,Catamaran,0.00015023773
n02077923,Sea Lion,0.00015017843
n02814860,Beacon,0.00014892308
n02102318,Cocker Spaniel,0.00014859735
n02113712,Miniature Poodle,0.00014802099
n01978287,Dungeness Crab,0.00014677289
n03950228,Pitcher,0.00014656811
n04589890,Window Screen,0.00014598473
n07590611,Hot Pot,0.00014586031
n02749479,Assault Rifle,0.00014430555
n07248320,Book Jacket,0.00014415603
n03837869,Obelisk,0.00014413157
n04461696,Tow Truck,0.00014353228
n02793495,Barn,0.00014340872
n01914609,Sea Anemone,0.00014261823
n02977058,Cash Machine,0.00014236737
n01776313,Tick,0.00014149459
n03444034,Go-Kart,0.00013959389
n04399382,Teddy,0.00013905179
n07615774,Ice Lolly,0.00013898948
n03016953,Chiffonier,0.00013890545
n04090263,Rifle,0.0001388468
n02259212,Leafhopper,0.00013865493
n02457408,Three-Toed Sloth,0.00013615462
n07802026,Hay,0.00013508461
n04553703,Washbasin,0.0001349121
n04264628,Space Bar,0.00013436844
n02113978,Mexican Hairless,0.00013404194
n04005630,Prison,0.0001333018
n03240683,Drilling Platform,0.00013329367
n03109150,Corkscrew,0.0001320328
n04590129,Window Shade,0.00013125355
n02268853,Damselfly,0.00013115193
n04429376,Throne,0.00013070992
n02096585,Boston Bull,0.00013018468
n01753488,Horned Viper,0.00012910298
n03089624,Confectionery,0.00012898077
n02110806,Basenji,0.00012796228
n02123045,Tabby,0.00012733071
n03785016,Moped,0.00012677275
n04592741,Wing,0.00012604342
n02088466,Bloodhound,0.00012602478
n02672831,Accordion,0.00012594849
n07697313,Cheeseburger,0.000125412
n04428191,Thresher,0.00012528947
n03272562,Electric Locomotive,0.00012512243
n02443484,Black-Footed Ferret,0.00012457912
n04008634,Projectile,0.00012439843
n04536866,Violin,0.00012427321
n01774384,Black Widow,0.00012422167
n03791053,Motor Scooter,0.00012396096
n02085620,Chihuahua,0.00012281426
n02114367,Timber Wolf,0.00012119373
n02948072,Candle,0.000121174664
n04347754,Submarine,0.000120846686
n02444819,Otter,0.000120829856
n03127925,Crate,0.00012009518
n02219486,Ant,0.00011949916
n03131574,Crib,0.000119147764
n02106662,German Shepherd,0.00011885202
n02669723,Academic Gown,0.00011835818
n03956157,Planetarium,0.00011817478
n04200800,Shoe Shop,0.00011804817
n01806567,Quail,0.000117913376
n01860187,Black Swan,0.00011779626
n02109047,Great Dane,0.00011707815
n02093428,American Staffordshire Terrier,0.000115431656
n04487394,Trombone,0.00011526422
n04127249,Safety Pin,0.000115253344
n02490219,Marmoset,0.00011491366
n02916936,Bulletproof Vest,0.00011440465
