Synset,Name,Probabilities
n03208938,Disk Brake,0.9860243
n03792782,Mountain Bike,0.00052505167
n02999410,Chain,0.00051925523
n03976657,Pole,0.0003562298
n02168699,Long-Horned Beetle,8.80204e-05
n04258138,Solar Dish,8.0420796e-05
n03891332,Parking Meter,8.040576e-05
n07831146,Carbonara,7.7571865e-05
n02835271,Bicycle-Built-For-Two,7.154915e-05
n04277352,Spindle,6.749466e-05
n04428191,Thresher,6.292976e-05
n03785016,Moped,5.8687816e-05
n01770081,Harvestman,5.581726e-05
n03888257,Parachute,5.4981407e-05
n02101556,Clumber,5.196007e-05
n02138441,Meerkat,5.0999894e-05
n02094114,Norfolk Terrier,5.0703442e-05
n03759954,Microphone,5.055063e-05
n02102480,Sussex Spaniel,5.049045e-05
n04509417,Unicycle,4.9403836e-05
n03877472,Pajama,4.7562706e-05
n02116738,African Hunting Dog,4.754112e-05
n02100236,German Short-Haired Pointer,4.7411857e-05
n02483362,Gibbon,4.654949e-05
n01616318,Vulture,4.5642875e-05
n02879718,Bow,4.443199e-05
n02974003,Car Wheel,4.280515e-05
n02319095,Sea Urchin,4.144867e-05
n01985128,Crayfish,4.084843e-05
n02105505,Komondor,4.057986e-05
n03791053,Motor Scooter,3.9713577e-05
n01796340,Ptarmigan,3.9481973e-05
n02279972,Monarch,3.928254e-05
n02096437,Dandie Dinmont,3.9219314e-05
n02326432,Hare,3.882296e-05
n02087394,Rhodesian Ridgeback,3.854417e-05
n04355338,Sundial,3.8186998e-05
n02356798,Fox Squirrel,3.783418e-05
n04179913,Sewing Machine,3.677756e-05
n01798484,Prairie Chicken,3.6223606e-05
n03535780,Horizontal Bar,3.6175137e-05
n03124170,Cowboy Hat,3.608283e-05
n03584254,Ipod,3.569124e-05
n02483708,Siamang,3.562717e-05
n03496892,Harvester,3.5481808e-05
n01914609,Sea Anemone,3.541028e-05
n02099267,Flat-Coated Retriever,3.5328616e-05
n03485794,Handkerchief,3.5296827e-05
n02493509,Titi,3.5220866e-05
n03637318,Lampshade,3.4744233e-05
n02802426,Basketball,3.4693374e-05
n01817953,African Grey,3.4498087e-05
n03717622,Manhole Cover,3.418183e-05
n02095314,Wire-Haired Fox Terrier,3.3836768e-05
n02102177,Welsh Springer Spaniel,3.3762568e-05
n02096294,Australian Terrier,3.3726752e-05
n01806567,Quail,3.3656193e-05
n01807496,Partridge,3.3476896e-05
n02226429,Grasshopper,3.3152006e-05
n04367480,Swab,3.223706e-05
n04482393,Tricycle,3.2132117e-05
n02097209,Standard Schnauzer,3.1472937e-05
n01532829,House Finch,3.110081e-05
n03000134,Chainlink Fence,3.1076466e-05
n04127249,Safety Pin,3.10589e-05
n02229544,Cricket,3.076771e-05
n02033041,Dowitcher,3.075475e-05
n04146614,School Bus,3.0617204e-05
n04209133,Shower Cap,3.0521904e-05
n03602883,Joystick,3.016775e-05
n02109961,Eskimo Dog,2.990736e-05
n02112350,Keeshond,2.9871073e-05
n04065272,Recreational Vehicle,2.9862982e-05
n07747607,Orange,2.958651e-05
n04116512,Rubber Eraser,2.9348623e-05
n01531178,Goldfinch,2.919818e-05
n02028035,Redshank,2.9154022e-05
n04136333,Sarong,2.9102352e-05
n02091032,Italian Greyhound,2.902239e-05
n04325704,Stole,2.8995555e-05
n02093647,Bedlington Terrier,2.8986267e-05
n01784675,Centipede,2.886847e-05
n02165456,Ladybug,2.8831875e-05
n04525305,Vending Machine,2.830643e-05
n01824575,Coucal,2.8147551e-05
n09468604,Valley,2.8004679e-05
n03026506,Christmas Stocking,2.8003049e-05
n02110341,Dalmatian,2.7991035e-05
n02128925,Jaguar,2.779019e-05
n04153751,Screw,2.778134e-05
n09288635,Geyser,2.7761527e-05
n02488291,Langur,2.752587e-05
n02165105,Tiger Beetle,2.750897e-05
n02120079,Arctic Fox,2.7228985e-05
n02804414,Bassinet,2.7204354e-05
n02497673,Madagascar Cat,2.7157797e-05
n02106382,Bouvier Des Flandres,2.710106e-05
n03992509,Potter'S Wheel,2.69997e-05
n03127925,Crate,2.6968562e-05
n02088364,Beagle,2.6807938e-05
n04141076,Sax,2.6559064e-05
n02108422,Bull Mastiff,2.6479727e-05
n02091467,Norwegian Elkhound,2.6400878e-05
n03866082,Overskirt,2.5964566e-05
n03967562,Plow,2.5894757e-05
n04357314,Sunscreen,2.5624384e-05
n02280649,Cabbage Butterfly,2.5536001e-05
n02361337,Marmot,2.5477668e-05
n01534433,Junco,2.5437028e-05
n02236044,Mantis,2.5424148e-05
n02843684,Birdhouse,2.5402336e-05
n04259630,Sombrero,2.5086883e-05
n02799071,Baseball,2.4963807e-05
n03017168,Chime,2.4941915e-05
n02769748,Backpack,2.4908803e-05
n02096051,Airedale,2.4713994e-05
n02011460,Bittern,2.4581632e-05
n04147183,Schooner,2.4560964e-05
n02096177,Cairn,2.4413166e-05
n01748264,Indian Cobra,2.4286746e-05
n01910747,Jellyfish,2.418731e-05
n02095570,Lakeland Terrier,2.4124718e-05
n02281406,Sulphur Butterfly,2.4080768e-05
n01797886,Ruffed Grouse,2.4033505e-05
n02137549,Mongoose,2.3846158e-05
n03623198,Knee Pad,2.3770526e-05
n02099601,Golden Retriever,2.3768509e-05
n02085782,Japanese Spaniel,2.37584e-05
n02086910,Papillon,2.3708359e-05
n07714571,Head Cabbage,2.366713e-05
n07802026,Hay,2.3637944e-05
n04423845,Thimble,2.3593913e-05
n04599235,Wool,2.3523118e-05
n02441942,Weasel,2.3467079e-05
n02807133,Bathing Cap,2.3398652e-05
n02111129,Leonberg,2.3381119e-05
n02108915,French Bulldog,2.3326553e-05
n01776313,Tick,2.3242215e-05
n02231487,Walking Stick,2.3219596e-05
n02099429,Curly-Coated Retriever,2.3208726e-05
n02442845,Mink,2.316744e-05
n02484975,Guenon,2.3059034e-05
n03724870,Mask,2.3058617e-05
n01855672,Goose,2.2915008e-05
n07768694,Pomegranate,2.287058e-05
n02018795,Bustard,2.2778786e-05
n02109047,Great Dane,2.276237e-05
n03775071,Mitten,2.2701797e-05
n02114367,Timber Wolf,2.2683382e-05
n02114712,Red Wolf,2.2619914e-05
n15075141,Toilet Tissue,2.254772e-05
n06794110,Street Sign,2.2497823e-05
n02443484,Black-Footed Ferret,2.2328577e-05
n04485082,Tripod,2.2257569e-05
n02108551,Tibetan Mastiff,2.201675e-05
n01558993,Robin,2.1700935e-05
n02398521,Hippopotamus,2.1601698e-05
n04613696,Yurt,2.1584998e-05
n02017213,European Gallinule,2.1511163e-05
n02094433,Yorkshire Terrier,2.145171e-05
n04209239,Shower Curtain,2.1381878e-05
n02992211,Cello,2.137829e-05
n02104029,Kuvasz,2.1315831e-05
n01518878,Ostrich,2.1315687e-05
n03188531,Diaper,2.12255e-05
n02092339,Weimaraner,2.0996671e-05
n11939491,Daisy,2.0927762e-05
n02123045,Tabby,2.0907733e-05
n02422699,Impala,2.0751062e-05
n02102973,Irish Water Spaniel,2.0732747e-05
n01768244,Trilobite,2.0284946e-05
n03617480,Kimono,2.0268357e-05
n02104365,Schipperke,2.0255833e-05
n03041632,Cleaver,2.0064917e-05
n02206856,Bee,2.0044625e-05
n03131574,Crib,1.996804e-05
n02966193,Carousel,1.995696e-05
n02113978,Mexican Hairless,1.9905126e-05
n02110958,Pug,1.9887915e-05
n04275548,Spider Web,1.986282e-05
n04044716,Radio Telescope,1.9749885e-05
n02086240,Shih-Tzu,1.9716574e-05
n01820546,Lorikeet,1.9677314e-05
n02099712,Labrador Retriever,1.9630212e-05
n02869837,Bonnet,1.9469297e-05
n02883205,Bow Tie,1.9459978e-05
n02101006,Gordon Setter,1.944625e-05
n01692333,Gila Monster,1.9439332e-05
n01664065,Loggerhead,1.9439221e-05
n02445715,Skunk,1.9387751e-05
n03126707,Crane,1.9258481e-05
n02276258,Admiral,1.9013756e-05
n02363005,Beaver,1.8960864e-05
n01734418,King Snake,1.8954337e-05
n02094258,Norwich Terrier,1.8954228e-05
n01514668,Cock,1.8938868e-05
n02095889,Sealyham Terrier,1.881589e-05
n02093991,Irish Terrier,1.8794406e-05
n04540053,Volleyball,1.8718974e-05
n02950826,Cannon,1.852704e-05
n07697313,Cheeseburger,1.838635e-05
n02115913,Dhole,1.8350895e-05
n01608432,Kite,1.8238345e-05
n02025239,Ruddy Turnstone,1.8136789e-05
n07871810,Meat Loaf,1.811943e-05
n02105855,Shetland Sheepdog,1.808204e-05
n02105162,Malinois,1.7999491e-05
n04254777,Sock,1.7981218e-05
n02342885,Hamster,1.7973985e-05
n03065424,Coil,1.7950979e-05
n03773504,Missile,1.794444e-05
n01601694,Water Ouzel,1.79173e-05
n02086646,Blenheim Spaniel,1.7871003e-05
n01580077,Jay,1.7806697e-05
n09193705,Alp,1.7784498e-05
n01749939,Green Mamba,1.7783226e-05
n04286575,Spotlight,1.7769698e-05
n02108089,Boxer,1.77552e-05
n02346627,Porcupine,1.7747834e-05
n03127747,Crash Helmet,1.7715129e-05
n03733131,Maypole,1.7705874e-05
n03534580,Hoopskirt,1.7680899e-05
n01530575,Brambling,1.7617629e-05
n01773797,Garden Spider,1.7573599e-05
n02490219,Marmoset,1.7448734e-05
n02018207,American Coot,1.7360066e-05
n01795545,Black Grouse,1.734284e-05
n01629819,European Fire Salamander,1.7335482e-05
n03929660,Pick,1.7298687e-05
n02009912,American Egret,1.7293705e-05
n02494079,Squirrel Monkey,1.7284241e-05
n01632458,Spotted Salamander,1.7254875e-05
n02128757,Snow Leopard,1.7129596e-05
n02090721,Irish Wolfhound,1.7121201e-05
n02492035,Capuchin,1.7036555e-05
n03532672,Hook,1.7031956e-05
n04562935,Water Tower,1.7024438e-05
n09428293,Seashore,1.6943663e-05
n02268443,Dragonfly,1.6940367e-05
n03485407,Hand-Held Computer,1.6865088e-05
n04005630,Prison,1.6625185e-05
n02106030,Collie,1.6621601e-05
n01828970,Bee Eater,1.6586811e-05
n12998815,Agaric,1.6580832e-05
n01693334,Green Lizard,1.6578635e-05
n03495258,Harp,1.6506317e-05
n02981792,Catamaran,1.647826e-05
n02102040,English Springer,1.6410713e-05
n02692877,Airship,1.6394164e-05
n02107312,Miniature Pinscher,1.6317017e-05
n03494278,Harmonica,1.6283564e-05
n03777568,Model T,1.6265883e-05
n02481823,Chimpanzee,1.6226408e-05
n04376876,Syringe,1.621394e-05
n01514859,Hen,1.6156398e-05
n01644373,Tree Frog,1.6128257e-05
n03902125,Pay-Phone,1.600369e-05
n02489166,Proboscis Monkey,1.5877953e-05
n07930864,Cup,1.5876e-05
n12267677,Acorn,1.5806145e-05
n02480495,Orangutan,1.5732154e-05
n02536864,Coho,1.5673868e-05
n07860988,Dough,1.5666397e-05
n02085936,Maltese Dog,1.5621968e-05
n03980874,Poncho,1.5610442e-05
n04067472,Reel,1.5545e-05
n02093256,Staffordshire Bullterrier,1.5531798e-05
n01644900,Tailed Frog,1.5524036e-05
n04335435,Streetcar,1.5479965e-05
n03599486,Jinrikisha,1.5441512e-05
n02124075,Egyptian Cat,1.5379375e-05
n02119789,Kit Fox,1.5364247e-05
n02114548,White Wolf,1.5213745e-05
n12620546,Hip,1.5203985e-05
n01491361,Tiger Shark,1.5129091e-05
n02119022,Red Fox,1.5117782e-05
n02113712,Miniature Poodle,1.5050877e-05
n02098286,West Highland White Terrier,1.5045207e-05
n03947888,Pirate,1.4999263e-05
n07932039,Eggnog,1.4993185e-05
n02106662,German Shepherd,1.4988938e-05
n02123159,Tiger Cat,1.4924323e-05
n01582220,Magpie,1.4897391e-05
n02100735,English Setter,1.4881132e-05
n04310018,Steam Locomotive,1.4852733e-05
n02097047,Miniature Schnauzer,1.4836962e-05
n03016953,Chiffonier,1.4769185e-05
n02111889,Samoyed,1.4735659e-05
n02492660,Howler Monkey,1.4692075e-05
n03874599,Padlock,1.4618838e-05
n04204238,Shopping Basket,1.4616984e-05
n02786058,Band Aid,1.4610085e-05
n01955084,Chiton,1.4605599e-05
n01537544,Indigo Bunting,1.4598594e-05
n07920052,Espresso,1.4576836e-05
n03180011,Desktop Computer,1.45301465e-05
n02410509,Bison,1.4471388e-05
n02112137,Chow,1.4341267e-05
n07734744,Mushroom,1.4265207e-05
n02086079,Pekinese,1.4219067e-05
n03782006,Monitor,1.4206394e-05
n03775546,Mixing Bowl,1.4180337e-05
n04522168,Vase,1.4176606e-05
n04557648,Water Bottle,1.4163308e-05
n03857828,Oscilloscope,1.4130537e-05
n04201297,Shoji,1.4111468e-05
n02012849,Crane,1.408873e-05
n04019541,Puck,1.4067503e-05
n02169497,Leaf Beetle,1.4051065e-05
n03452741,Grand Piano,1.4017712e-05
n03958227,Plastic Bag,1.3959054e-05
n03594734,Jean,1.3949485e-05
n02134084,Ice Bear,1.39021395e-05
n01833805,Hummingbird,1.3878719e-05
n03461385,Grocery Store,1.3832867e-05
n01917289,Brain Coral,1.38226205e-05
n04592741,Wing,1.3801295e-05
n12057211,Yellow Lady'S Slipper,1.3758243e-05
n02089973,English Foxhound,1.3717772e-05
n03874293,Paddlewheel,1.37058205e-05
n01682714,American Chameleon,1.3694389e-05
n03804744,Nail,1.3675621e-05
n03930630,Pickup,1.3675086e-05
n02112018,Pomeranian,1.3621447e-05
n01669191,Box Turtle,1.3548184e-05
n02782093,Balloon,1.3424328e-05
n02077923,Sea Lion,1.3384865e-05
n02117135,Hyena,1.3369429e-05
n03840681,Ocarina,1.3358329e-05
n02027492,Red-Backed Sandpiper,1.3356455e-05
n04487081,Trolleybus,1.3331488e-05
n04501370,Turnstile,1.331911e-05
n03207743,Dishrag,1.3290725e-05
n02971356,Carton,1.3273233e-05
n03337140,File,1.3237205e-05
