Synset,Name,Probabilities
n02093991,Irish Terrier,0.7638772
n02098105,Soft-Coated Wheaten Terrier,0.1315203
n02105251,Briard,0.016563283
n02113624,Toy Poodle,0.011148923
n02093754,Border Terrier,0.010465691
n02095570,Lakeland Terrier,0.0054916576
n02093647,Bedlington Terrier,0.0047366703
n02096051,Airedale,0.0022317048
n02113712,Miniature Poodle,0.0017720502
n02090721,Irish Wolfhound,0.001482296
n02094114,Norfolk Terrier,0.00090488605
n02095314,Wire-Haired Fox Terrier,0.0008024966
n02777292,Balance Beam,0.0007168185
n02097658,Silky Terrier,0.00066614826
n03666591,Lighter,0.00065910164
n02093859,Kerry Blue Terrier,0.0006305918
n02100735,English Setter,0.00059597654
n02102318,Cocker Spaniel,0.00056861324
n02106382,Bouvier Des Flandres,0.0005529557
n02487347,Macaque,0.00050728786
n02097209,Standard Schnauzer,0.00050708395
n02091635,Otterhound,0.00044756124
n02096177,Cairn,0.00043237684
n02441942,Weasel,0.00043106466
n02099849,Chesapeake Bay Retriever,0.00042962492
n02100877,Irish Setter,0.00040199212
n02127052,Lynx,0.00036508616
n02096437,Dandie Dinmont,0.00033398654
n02909870,Bucket,0.00033124286
n03710721,Maillot,0.00032377781
n04442312,Toaster,0.0003071286
n03125729,Cradle,0.00030649774
n02113799,Standard Poodle,0.0002953058
n02834397,Bib,0.00028192645
n02092339,Weimaraner,0.00027465535
n02097047,Miniature Schnauzer,0.00025545343
n03483316,Hand Blower,0.0002479035
n02091032,Italian Greyhound,0.00023342183
n04371430,Swimming Trunks,0.00023153552
n03942813,Ping-Pong Ball,0.00021400183
n02092002,Scottish Deerhound,0.00020831055
n02137549,Mongoose,0.00020498478
n02177972,Weevil,0.00019854643
n02807133,Bathing Cap,0.0001939447
n02097474,Tibetan Terrier,0.00019128398
n02494079,Squirrel Monkey,0.00018538482
n04270147,Spatula,0.00017750803
n02097130,Giant Schnauzer,0.00017642218
n02107574,Greater Swiss Mountain Dog,0.00017384511
n04540053,Volleyball,0.00017128442
n04039381,Racket,0.00017124214
n03876231,Paintbrush,0.000169169
n02102973,Irish Water Spaniel,0.00016617485
n02808304,Bath Towel,0.00016514228
n02102177,Welsh Springer Spaniel,0.00016378541
n03461385,Grocery Store,0.00016280774
n02138441,Meerkat,0.00015685702
n02486410,Baboon,0.00015397665
n15075141,Toilet Tissue,0.00015370392
n02892767,Brassiere,0.00015241197
n02988304,Cd Player,0.00014626038
n01986214,Hermit Crab,0.00014357542
n04517823,Vacuum,0.0001423454
n02802426,Basketball,0.00013992461
n02105505,Komondor,0.00013984376
n02114855,Coyote,0.00013803355
n02102040,English Springer,0.00013589328
n01882714,Koala,0.00013583069
n02326432,Hare,0.00013542727
