Synset,Name,Probabilities
n06359193,Web Site,0.9693276
n02110185,Siberian Husky,0.00046265512
n02814533,Beach Wagon,0.00026692287
n09428293,Seashore,0.00020925257
n03594734,Jean,0.00020373556
n02110063,Malamute,0.0002031194
n02916936,Bulletproof Vest,0.00018167615
n07565083,Menu,0.00017541547
n04004767,Printer,0.00016825016
n15075141,Toilet Tissue,0.00016102908
n02667093,Abaya,0.00015928391
n02105056,Groenendael,0.0001564552
n06596364,Comic Book,0.00014414811
n04243546,Slot,0.00014328491
n02165105,Tiger Beetle,0.00013935585
n04591157,Windsor Tie,0.00013607173
n03207941,Dishwasher,0.00013194626
n03770679,Minivan,0.0001270209
n03930630,Pickup,0.00012613066
n03804744,Nail,0.000120027005
n03291819,Envelope,0.000115538984
n03782006,Monitor,0.00011154413
n07920052,Espresso,0.00010599207
n03670208,Limousine,0.00010358092
n01990800,Isopod,9.984809e-05
n04074963,Remote Control,9.853342e-05
n04090263,Rifle,9.698268e-05
n06785654,Crossword Puzzle,9.557749e-05
n03793489,Mouse,9.509271e-05
n04118776,Rule,9.320856e-05
n02977058,Cash Machine,9.156795e-05
n03345487,Fire Engine,8.828211e-05
n02793495,Barn,8.807893e-05
n02486261,Patas,8.7163855e-05
n10148035,Groom,8.6652304e-05
n04465501,Tractor,8.5347536e-05
n01756291,Sidewinder,8.534631e-05
n02814860,Beacon,8.238054e-05
n03617480,Kimono,8.194246e-05
n02177972,Weevil,8.184866e-05
n04525305,Vending Machine,8.1164166e-05
n03532672,Hook,8.042172e-05
n01930112,Nematode,8.019525e-05
n02100583,Vizsla,7.945825e-05
n03649909,Lawn Mower,7.892664e-05
n02708093,Analog Clock,7.885224e-05
n02704792,Amphibian,7.750096e-05
n02102480,Sussex Spaniel,7.7262666e-05
n02105412,Kelpie,7.716981e-05
n02442845,Mink,7.681919e-05
n02268853,Damselfly,7.678572e-05
n01843383,Toucan,7.654306e-05
n02099712,Labrador Retriever,7.6400625e-05
n03496892,Harvester,7.612121e-05
n03642806,Laptop,7.595913e-05
n02089078,Black-And-Tan Coonhound,7.566963e-05
n03803284,Muzzle,7.4806245e-05
n04204347,Shopping Cart,7.4356154e-05
n03692522,Loupe,7.431865e-05
n02106382,Bouvier Des Flandres,7.428464e-05
n04264628,Space Bar,7.428032e-05
n04070727,Refrigerator,7.34746e-05
n12267677,Acorn,7.219097e-05
n03450230,Gown,7.215799e-05
n03483316,Hand Blower,7.199323e-05
n02974003,Car Wheel,7.11724e-05
n02101006,Gordon Setter,6.886349e-05
n03594945,Jeep,6.7759276e-05
n02268443,Dragonfly,6.755795e-05
n03494278,Harmonica,6.624014e-05
n01828970,Bee Eater,6.588759e-05
n03297495,Espresso Maker,6.573263e-05
n03857828,Oscilloscope,6.542799e-05
n04239074,Sliding Door,6.524566e-05
n03100240,Convertible,6.508663e-05
n02494079,Squirrel Monkey,6.4887376e-05
n01484850,Great White Shark,6.46299e-05
n01776313,Tick,6.458745e-05
n02088094,Afghan Hound,6.395631e-05
n02219486,Ant,6.369482e-05
n04049303,Rain Barrel,6.327754e-05
n07693725,Bagel,6.0792863e-05
n02056570,King Penguin,6.06596e-05
n02422106,Hartebeest,6.0457234e-05
n03967562,Plow,6.043942e-05
n04141076,Sax,6.000632e-05
n03776460,Mobile Home,5.9883983e-05
n07930864,Cup,5.9417674e-05
n02835271,Bicycle-Built-For-Two,5.940544e-05
n02115913,Dhole,5.8071942e-05
n04037443,Racer,5.7791287e-05
n01753488,Horned Viper,5.7667134e-05
n04235860,Sleeping Bag,5.7334713e-05
n03272010,Electric Guitar,5.73076e-05
n04310018,Steam Locomotive,5.719267e-05
n02099429,Curly-Coated Retriever,5.6870304e-05
n02106030,Collie,5.6003406e-05
n02099601,Golden Retriever,5.538273e-05
n03445924,Golfcart,5.516529e-05
n02111277,Newfoundland,5.5103195e-05
n04118538,Rugby Ball,5.5073087e-05
n02509815,Lesser Panda,5.455817e-05
n07734744,Mushroom,5.434241e-05
n01784675,Centipede,5.4274096e-05
n03196217,Digital Clock,5.400391e-05
n03160309,Dam,5.3324224e-05
n09193705,Alp,5.3172236e-05
n02894605,Breakwater,5.2747124e-05
n03773504,Missile,5.2457322e-05
n03530642,Honeycomb,5.2374144e-05
n02489166,Proboscis Monkey,5.234568e-05
n02865351,Bolo Tie,5.2183193e-05
n03595614,Jersey,5.1682673e-05
n01980166,Fiddler Crab,5.162361e-05
n02980441,Castle,5.154362e-05
n03676483,Lipstick,5.152244e-05
n02788148,Bannister,5.1451978e-05
n03255030,Dumbbell,5.1421663e-05
n02119022,Red Fox,5.1406707e-05
n02138441,Meerkat,5.0839404e-05
n03895866,Passenger Car,5.0837512e-05
n04501370,Turnstile,5.0742914e-05
n02879718,Bow,5.0742285e-05
n02110958,Pug,5.0690534e-05
n07730033,Cardoon,5.0635645e-05
n09332890,Lakeside,5.028977e-05
n04086273,Revolver,5.0281666e-05
n03041632,Cleaver,5.027649e-05
n02666196,Abacus,5.0204715e-05
n03871628,Packet,5.009261e-05
n02110341,Dalmatian,4.9769147e-05
n02500267,Indri,4.9525734e-05
n02484975,Guenon,4.9480317e-05
n02488702,Colobus,4.9422168e-05
n02106662,German Shepherd,4.92086e-05
n03792782,Mountain Bike,4.902129e-05
n04238763,Slide Rule,4.9018672e-05
n02102973,Irish Water Spaniel,4.8604423e-05
n01601694,Water Ouzel,4.8574766e-05
n03063689,Coffeepot,4.8568654e-05
n03832673,Notebook,4.8227146e-05
n01739381,Vine Snake,4.8224985e-05
n03045698,Cloak,4.8118083e-05
n03930313,Picket Fence,4.7892383e-05
n03777754,Modem,4.743949e-05
n02825657,Bell Cote,4.717381e-05
n02363005,Beaver,4.7120844e-05
n03478589,Half Track,4.7032758e-05
n03485407,Hand-Held Computer,4.6551977e-05
n02971356,Carton,4.6488887e-05
n04532670,Viaduct,4.624048e-05
n02111500,Great Pyrenees,4.5967307e-05
n03995372,Power Drill,4.5843284e-05
n01843065,Jacamar,4.5839348e-05
n02895154,Breastplate,4.5785913e-05
n03417042,Garbage Truck,4.5691562e-05
n09288635,Geyser,4.5595192e-05
n02108000,Entlebucher,4.5583107e-05
n01728572,Thunder Snake,4.556381e-05
n02134084,Ice Bear,4.5499284e-05
n04482393,Tricycle,4.5489e-05
n03393912,Freight Car,4.5323497e-05
n02112706,Brabancon Griffon,4.467068e-05
n01729322,Hognose Snake,4.43832e-05
n04442312,Toaster,4.4346856e-05
n03290653,Entertainment Center,4.4194276e-05
n02791270,Barbershop,4.4052133e-05
n02917067,Bullet Train,4.3752352e-05
n02114367,Timber Wolf,4.3688062e-05
n04153751,Screw,4.3451382e-05
n02125311,Cougar,4.327641e-05
n03337140,File,4.3222793e-05
n03425413,Gas Pump,4.3119537e-05
n02492035,Capuchin,4.2929067e-05
n01824575,Coucal,4.2736505e-05
n03874599,Padlock,4.2572734e-05
n02979186,Cassette Player,4.224969e-05
n02206856,Bee,4.21238e-05
n03796401,Moving Van,4.207514e-05
n01494475,Hammerhead,4.194121e-05
n02108551,Tibetan Mastiff,4.173676e-05
n03218198,Dogsled,4.1703577e-05
n02085620,Chihuahua,4.149518e-05
n02441942,Weasel,4.130693e-05
n01968897,Chambered Nautilus,4.113494e-05
n02749479,Assault Rifle,4.1091964e-05
n01631663,Eft,4.0832307e-05
n02098105,Soft-Coated Wheaten Terrier,4.0830397e-05
n02423022,Gazelle,4.0763283e-05
n02417914,Ibex,4.0682466e-05
n04152593,Screen,4.0628067e-05
n02966687,Carpenter'S Kit,4.0537547e-05
n03709823,Mailbag,4.050068e-05
n03527444,Holster,4.0456172e-05
n02058221,Albatross,4.0379848e-05
n03970156,Plunger,4.0229217e-05
n02444819,Otter,4.0094277e-05
n02115641,Dingo,4.0073523e-05
n02169497,Leaf Beetle,3.9990828e-05
n02190166,Fly,3.9840277e-05
n03379051,Football Helmet,3.9699757e-05
n03492542,Hard Disc,3.9683364e-05
n02281787,Lycaenid,3.960718e-05
n02006656,Spoonbill,3.9562783e-05
n03089624,Confectionery,3.9531293e-05
n13054560,Bolete,3.947482e-05
n02999410,Chain,3.9326624e-05
n02280649,Cabbage Butterfly,3.9309078e-05
n03623198,Knee Pad,3.929577e-05
n02837789,Bikini,3.9269693e-05
n04517823,Vacuum,3.919236e-05
n03787032,Mortarboard,3.9172708e-05
n02114712,Red Wolf,3.910645e-05
n03887697,Paper Towel,3.903048e-05
n02098286,West Highland White Terrier,3.8849998e-05
n04325704,Stole,3.884485e-05
n02096585,Boston Bull,3.867917e-05
n01695060,Komodo Dragon,3.8654052e-05
n12998815,Agaric,3.8648082e-05
n02786058,Band Aid,3.8583672e-05
n02099267,Flat-Coated Retriever,3.8446262e-05
n01629819,European Fire Salamander,3.8419028e-05
n03467068,Guillotine,3.8321472e-05
n03042490,Cliff Dwelling,3.8301747e-05
n01560419,Bulbul,3.8272567e-05
n02107908,Appenzeller,3.8260343e-05
n03126707,Crane,3.8251404e-05
n03110669,Cornet,3.7963615e-05
n03983396,Pop Bottle,3.793448e-05
n02930766,Cab,3.7817623e-05
n02107683,Bernese Mountain Dog,3.7800717e-05
n02799071,Baseball,3.7677986e-05
n04254777,Sock,3.7655966e-05
n02804610,Bassoon,3.7599733e-05
n02113624,Toy Poodle,3.756647e-05
n13040303,Stinkhorn,3.752415e-05
n04554684,Washer,3.7492955e-05
n02364673,Guinea Pig,3.743083e-05
n04447861,Toilet Seat,3.730745e-05
n02109047,Great Dane,3.7283833e-05
n02107574,Greater Swiss Mountain Dog,3.707209e-05
n07248320,Book Jacket,3.666819e-05
n04147183,Schooner,3.6572812e-05
n02104029,Kuvasz,3.6556874e-05
n04404412,Television,3.6555935e-05
n02109961,Eskimo Dog,3.6500194e-05
n03933933,Pier,3.627536e-05
n02483708,Siamang,3.624835e-05
n03825788,Nipple,3.6232836e-05
n02859443,Boathouse,3.622188e-05
n04515003,Upright,3.620883e-05
n02730930,Apron,3.617148e-05
n03630383,Lab Coat,3.612267e-05
n03657121,Lens Cap,3.5970625e-05
n03866082,Overskirt,3.5853147e-05
n02165456,Ladybug,3.579678e-05
n03584829,Iron,3.5697365e-05
n04483307,Trimaran,3.563587e-05
n04485082,Tripod,3.5585843e-05
n02883205,Bow Tie,3.5527653e-05
n04285008,Sports Car,3.5460194e-05
n02951585,Can Opener,3.5370183e-05
n02791124,Barber Chair,3.5341054e-05
n04033995,Quilt,3.5335528e-05
n03769881,Minibus,3.5303827e-05
n02167151,Ground Beetle,3.5267618e-05
n02113799,Standard Poodle,3.521442e-05
n03075370,Combination Lock,3.5134344e-05
n09468604,Valley,3.5088706e-05
n03980874,Poncho,3.508486e-05
n01632458,Spotted Salamander,3.4983957e-05
n12620546,Hip,3.489602e-05
n02013706,Limpkin,3.486136e-05
n02493509,Titi,3.4853747e-05
n02091134,Whippet,3.4834906e-05
n02669723,Academic Gown,3.4810597e-05
n02112018,Pomeranian,3.4761335e-05
n02107142,Doberman,3.474579e-05
n02727426,Apiary,3.4721576e-05
n02172182,Dung Beetle,3.4592078e-05
n01558993,Robin,3.4510595e-05
n02277742,Ringlet,3.437156e-05
n04376876,Syringe,3.4289118e-05
n01770081,Harvestman,3.426081e-05
n03794056,Mousetrap,3.418884e-05
n03942813,Ping-Pong Ball,3.4182678e-05
n04146614,School Bus,3.4168825e-05
n01531178,Goldfinch,3.4094322e-05
n12144580,Corn,3.4018838e-05
n03481172,Hammer,3.3920613e-05
n01582220,Magpie,3.390509e-05
n04366367,Suspension Bridge,3.375452e-05
n03372029,Flute,3.3717683e-05
n03673027,Liner,3.3521177e-05
n02100877,Irish Setter,3.350481e-05
n02101556,Clumber,3.3472617e-05
n03710193,Mailbox,3.3374603e-05
n02129604,Tiger,3.3372467e-05
n04552348,Warplane,3.335952e-05
n01737021,Water Snake,3.3356686e-05
n07749582,Lemon,3.3355573e-05
n03598930,Jigsaw Puzzle,3.3240653e-05
n02504013,Indian Elephant,3.323263e-05
n02643566,Lionfish,3.31284e-05
n04346328,Stupa,3.306322e-05
n02051845,Pelican,3.287645e-05
n02114855,Coyote,3.2837474e-05
n02074367,Dugong,3.2552893e-05
n02395406,Hog,3.2248314e-05
n01665541,Leatherback Turtle,3.221346e-05
n04251144,Snorkel,3.2205902e-05
n03085013,Computer Keyboard,3.2107582e-05
n07892512,Red Wine,3.208481e-05
n01530575,Brambling,3.2048298e-05
n04149813,Scoreboard,3.194059e-05
n01630670,Common Newt,3.191005e-05
n01924916,Flatworm,3.1797226e-05
n03764736,Milk Can,3.1787647e-05
n03924679,Photocopier,3.1758347e-05
n02123159,Tiger Cat,3.167166e-05
n04133789,Sandal,3.163945e-05
n03000684,Chain Saw,3.1419553e-05
n02892201,Brass,3.1274118e-05
n04371430,Swimming Trunks,3.1261385e-05
n02105855,Shetland Sheepdog,3.1222655e-05
n02097130,Giant Schnauzer,3.1121726e-05
n03814639,Neck Brace,3.108269e-05
n04479046,Trench Coat,3.107499e-05
n02776631,Bakery,3.1050517e-05
n03888257,Parachute,3.102163e-05
n01580077,Jay,3.095505e-05
n02860847,Bobsled,3.0946456e-05
n03891332,Parking Meter,3.09369e-05
n03838899,Oboe,3.0913274e-05
n02095570,Lakeland Terrier,3.0895088e-05
n04398044,Teapot,3.0851188e-05
n04008634,Projectile,3.0849482e-05
n01873310,Platypus,3.0840984e-05
n04347754,Submarine,3.0796837e-05
n12057211,Yellow Lady'S Slipper,3.0748328e-05
n02091831,Saluki,3.0725783e-05
n04069434,Reflex Camera,3.0638792e-05
n02480495,Orangutan,3.0632127e-05
n03843555,Oil Filter,3.062626e-05
n04505470,Typewriter Keyboard,3.06203e-05
n03982430,Pool Table,3.059006e-05
n01818515,Macaw,3.0538e-05
n03788195,Mosque,3.0447476e-05
n02093754,Border Terrier,3.039491e-05
n07742313,Granny Smith,3.033126e-05
n02090622,Borzoi,3.0315156e-05
n04127249,Safety Pin,3.0200279e-05
n03271574,Electric Fan,3.012483e-05
n02102040,English Springer,3.0122674e-05
n03759954,Microphone,3.01223e-05
n02134418,Sloth Bear,3.0112906e-05
n04540053,Volleyball,3.009818e-05
n02536864,Coho,3.0036097e-05
n03954731,Plane,3.0019548e-05
n02130308,Cheetah,2.999222e-05
n04328186,Stopwatch,2.9910128e-05
n07747607,Orange,2.991004e-05
n02037110,Oystercatcher,2.982937e-05
n02641379,Gar,2.9703358e-05
n04154565,Screwdriver,2.9685149e-05
n03761084,Microwave,2.9624656e-05
n01751748,Sea Snake,2.9599834e-05
n02236044,Mantis,2.955814e-05
n04179913,Sewing Machine,2.9530162e-05
n02951358,Canoe,2.9468185e-05
n01950731,Sea Slug,2.9443914e-05
n02097209,Standard Schnauzer,2.930111e-05
n03028079,Church,2.9202023e-05
n03777568,Model T,2.8999595e-05
n01537544,Indigo Bunting,2.886412e-05
n01855032,Red-Breasted Merganser,2.8812388e-05
n02447366,Badger,2.8801373e-05
n03763968,Military Uniform,2.8666194e-05
n03495258,Harp,2.8571543e-05
n03249569,Drum,2.8556997e-05
n02606052,Rock Beauty,2.8531951e-05
n02869837,Bonnet,2.8394004e-05
n01685808,Whiptail,2.8154267e-05
n02510455,Giant Panda,2.8129924e-05
n02790996,Barbell,2.7815247e-05
n09399592,Promontory,2.779491e-05
n02787622,Banjo,2.7794087e-05
n04409515,Tennis Ball,2.760742e-05
n02692877,Airship,2.7534694e-05
n02114548,White Wolf,2.747486e-05
n02264363,Lacewing,2.7442573e-05
n02104365,Schipperke,2.7391012e-05
n03944341,Pinwheel,2.7320964e-05
n03877845,Palace,2.731716e-05
n02445715,Skunk,2.7225507e-05
n04392985,Tape Player,2.717705e-05
n01748264,Indian Cobra,2.7172955e-05
n02403003,Ox,2.7171582e-05
n02085782,Japanese Spaniel,2.717013e-05
n02097298,Scotch Terrier,2.7162332e-05
n02486410,Baboon,2.7098682e-05
n02137549,Mongoose,2.7082302e-05
n01734418,King Snake,2.7047767e-05
n02389026,Sorrel,2.7036498e-05
n04542943,Waffle Iron,2.6978134e-05
n03929660,Pick,2.6977827e-05
