Synset,Name,Probabilities
n04380533,Table Lamp,0.2280686
n04330267,Stove,0.039767582
n03982430,Pool Table,0.03897575
n04265275,Space Heater,0.036517505
n02699494,Altar,0.02873661
n03179701,Desk,0.02192548
n03602883,Joystick,0.019592097
n04456115,Torch,0.018661467
n02948072,Candle,0.016432663
n03255030,Dumbbell,0.014654399
n04517823,Vacuum,0.013540836
n03452741,Grand Piano,0.008562414
n04286575,Spotlight,0.0071028946
n03201208,Dining Table,0.0070537436
n04485082,Tripod,0.0070052496
n04179913,Sewing Machine,0.0068028797
n03759954,Microphone,0.006434369
n03992509,Potter'S Wheel,0.0063993908
n04090263,Rifle,0.006235955
n04009552,Projector,0.005203761
n04141975,Scale,0.0050471774
n02790996,Barbell,0.0048356154
n03180011,Desktop Computer,0.004766409
n06785654,Crossword Puzzle,0.004721716
n03529860,Home Theater,0.004600962
n03903868,Pedestal,0.0045062625
n03793489,Mouse,0.004477513
n03384352,Forklift,0.0044506593
n03443371,Goblet,0.00424668
n03347037,Fire Screen,0.004182653
n03584829,Iron,0.0041817166
n03995372,Power Drill,0.004141036
n03691459,Loudspeaker,0.00373514
n03998194,Prayer Rug,0.0036108738
n03223299,Doormat,0.0034292473
n04235860,Sleeping Bag,0.0034116847
n03642806,Laptop,0.0033951185
n02123045,Tabby,0.0032638377
n04523525,Vault,0.0032393094
n02124075,Egyptian Cat,0.0032346435
n02747177,Ashcan,0.003108192
n03721384,Marimba,0.0030515878
n02895154,Breastplate,0.0027767953
n03271574,Electric Fan,0.0026810742
n03290653,Entertainment Center,0.0025992382
n02099849,Chesapeake Bay Retriever,0.0025717628
n04336792,Stretcher,0.0025680573
n03733281,Maze,0.0025665355
n03481172,Hammer,0.0024826997
n04033901,Quill,0.0024806382
n03590841,Jack-O'-Lantern,0.002463579
n04515003,Upright,0.0024588637
n03888605,Parallel Bars,0.0024587533
n03467068,Guillotine,0.0024263647
n04542943,Waffle Iron,0.0023930715
n03127925,Crate,0.002340505
n03337140,File,0.0022954391
n03598930,Jigsaw Puzzle,0.0021951671
n03014705,Chest,0.0021550474
n04065272,Recreational Vehicle,0.0020829795
n03950228,Pitcher,0.0020453588
n04208210,Shovel,0.0019940245
n04560804,Water Jug,0.0019866275
n03958227,Plastic Bag,0.0019841823
n02123159,Tiger Cat,0.0019661302
n03544143,Hourglass,0.0019363868
n04429376,Throne,0.0019144843
n03249569,Drum,0.0018943069
n03492542,Hard Disc,0.0018932882
n04590129,Window Shade,0.0018766082
n03388549,Four-Poster,0.0018545975
n04033995,Quilt,0.0018450429
n04023962,Punching Bag,0.0018244077
n02795169,Barrel,0.0018153082
n04201297,Shoji,0.0016943471
n03297495,Espresso Maker,0.0016889805
n03729826,Matchstick,0.0016563489
n03887697,Paper Towel,0.0016176464
n03127747,Crash Helmet,0.0016080769
n02988304,Cd Player,0.0015998428
n04239074,Sliding Door,0.0015975314
n02111277,Newfoundland,0.0015466796
n04501370,Turnstile,0.0015360862
n03637318,Lampshade,0.0014985608
n02841315,Binoculars,0.0014848023
n04536866,Violin,0.0014715535
n02123394,Persian Cat,0.0014512911
n02117135,Hyena,0.0014237142
n03717622,Manhole Cover,0.0014148202
n03773504,Missile,0.0014017237
