Synset,Name,Probabilities
n02123597,Siamese Cat,0.945351
n03482405,Hamper,0.0077298703
n02124075,Egyptian Cat,0.0049051745
n04476259,Tray,0.0018370771
n02125311,Cougar,0.0013750874
n02123045,Tabby,0.0012301507
n12144580,Corn,0.00083776773
n02123159,Tiger Cat,0.0007700185
n03127925,Crate,0.00072518626
n02666196,Abacus,0.0007188532
n03014705,Chest,0.0006793308
n02909870,Bucket,0.0006271579
n02127052,Lynx,0.00059138157
n04589890,Window Screen,0.0005565981
n13133613,Ear,0.0003256747
n03958227,Plastic Bag,0.00031773027
n04118776,Rule,0.00028648935
n04040759,Radiator,0.0002643218
n03125729,Cradle,0.00025677163
n02099712,Labrador Retriever,0.00025571155
n07768694,Pomegranate,0.00022641485
n03325584,Feather Boa,0.00021058104
n02971356,Carton,0.00020512601
n02870880,Bookcase,0.00019985193
n03598930,Jigsaw Puzzle,0.00018982221
n03201208,Dining Table,0.00016406122
n04409515,Tennis Ball,0.00015861119
n03131574,Crib,0.00015575801
n04522168,Vase,0.00015559145
n03532672,Hook,0.00015214291
n03481172,Hammer,0.00015121425
n04550184,Wardrobe,0.00014810872
n03793489,Mouse,0.0001426705
n03944341,Pinwheel,0.00014102663
n04152593,Screen,0.00014096517
n04204238,Shopping Basket,0.00013348032
n07892512,Red Wine,0.00013210111
n03179701,Desk,0.00013207454
n02123394,Persian Cat,0.0001303286
n04201297,Shoji,0.00012974226
n03085013,Computer Keyboard,0.00012770387
n02823750,Beer Glass,0.00012513429
n01560419,Bulbul,0.00012498259
n01833805,Hummingbird,0.00012496042
n02510455,Giant Panda,0.00012441094
n09229709,Bubble,0.00012360781
n03447721,Gong,0.00012329183
n03887697,Paper Towel,0.00012313297
n04493381,Tub,0.00011955565
n04597913,Wooden Spoon,0.00011925308
n03729826,Matchstick,0.000117079544
n01819313,Sulphur-Crested Cockatoo,0.000116001145
n03961711,Plate Rack,0.00011348734
n04557648,Water Bottle,0.00011141559
n07684084,French Loaf,0.000111040295
n02091467,Norwegian Elkhound,0.0001097076
n02892201,Brass,0.00010866736
n03782006,Monitor,0.00010775447
n06785654,Crossword Puzzle,0.00010711626
n03873416,Paddle,0.00010654765
n04039381,Racket,0.000105936895
n03633091,Ladle,0.00010456568
n04435653,Tile Roof,0.000103801336
n03530642,Honeycomb,0.00010360254
n04553703,Washbasin,0.00010279297
n02939185,Caldron,0.00010241741
n04344873,Studio Couch,0.00010220237
n02096585,Boston Bull,0.00010035319
n04591713,Wine Bottle,9.995098e-05
n03832673,Notebook,9.787456e-05
n02128925,Jaguar,9.7521064e-05
n03443371,Goblet,9.636745e-05
n02782093,Balloon,9.60991e-05
n02168699,Long-Horned Beetle,9.5943426e-05
n02834397,Bib,9.414408e-05
n01580077,Jay,9.307353e-05
n03942813,Ping-Pong Ball,9.27151e-05
n07745940,Strawberry,9.2029564e-05
n03017168,Chime,9.146957e-05
n01983481,American Lobster,9.123017e-05
n02869837,Bonnet,8.9599416e-05
n02797295,Barrow,8.8644454e-05
n04041544,Radio,8.619093e-05
n03742115,Medicine Chest,8.380507e-05
n02788148,Bannister,8.368128e-05
n04074963,Remote Control,8.2922445e-05
n03180011,Desktop Computer,8.251428e-05
n04596742,Wok,8.20639e-05
n03884397,Panpipe,8.068036e-05
n02883205,Bow Tie,8.029534e-05
n07932039,Eggnog,7.974574e-05
n03637318,Lampshade,7.960053e-05
n07697537,Hotdog,7.8501755e-05
n04033901,Quill,7.78679e-05
n03657121,Lens Cap,7.7620934e-05
n02009912,American Egret,7.7105295e-05
n07753275,Pineapple,7.649511e-05
n06874185,Traffic Light,7.6227996e-05
n02110958,Pug,7.4751544e-05
n02138441,Meerkat,7.449051e-05
n03788365,Mosquito Net,7.448817e-05
n04099969,Rocking Chair,7.442597e-05
n02906734,Broom,7.387707e-05
n03876231,Paintbrush,7.343565e-05
n03207941,Dishwasher,7.281118e-05
n04548280,Wall Clock,7.262579e-05
n04399382,Teddy,7.14847e-05
n07836838,Chocolate Sauce,7.094877e-05
n02107312,Miniature Pinscher,7.088479e-05
n02437616,Llama,7.028381e-05
n03950228,Pitcher,7.02071e-05
n07930864,Cup,6.9879716e-05
n02804414,Bassinet,6.9675894e-05
n02643566,Lionfish,6.91015e-05
n03250847,Drumstick,6.9067835e-05
n02105162,Malinois,6.90174e-05
n04423845,Thimble,6.881215e-05
n03642806,Laptop,6.831755e-05
n03794056,Mousetrap,6.813894e-05
n04204347,Shopping Cart,6.710065e-05
n01748264,Indian Cobra,6.645794e-05
n03690938,Lotion,6.607988e-05
n01817953,African Grey,6.5501146e-05
n04090263,Rifle,6.4514e-05
n04579145,Whiskey Jug,6.440766e-05
n03998194,Prayer Rug,6.387249e-05
n02233338,Cockroach,6.3663654e-05
n04141327,Scabbard,6.35846e-05
n02747177,Ashcan,6.283213e-05
n02500267,Indri,6.256808e-05
n01770393,Scorpion,6.194509e-05
n03223299,Doormat,6.1506296e-05
n02823428,Beer Bottle,6.104045e-05
n04265275,Space Heater,6.0479437e-05
n03814906,Necklace,6.0290433e-05
n02090379,Redbone,6.028641e-05
n04370456,Sweatshirt,6.0281345e-05
n02493793,Spider Monkey,6.0023376e-05
n03041632,Cleaver,5.99106e-05
n02174001,Rhinoceros Beetle,5.973386e-05
n04367480,Swab,5.9253405e-05
n04404412,Television,5.9069363e-05
n07753592,Banana,5.8924146e-05
n03930313,Picket Fence,5.8379068e-05
n02105412,Kelpie,5.6387285e-05
n02102177,Welsh Springer Spaniel,5.6051602e-05
n02088238,Basset,5.600399e-05
n02113978,Mexican Hairless,5.5953864e-05
n03196217,Digital Clock,5.549704e-05
n07802026,Hay,5.526623e-05
n04554684,Washer,5.507036e-05
n02219486,Ant,5.496846e-05
n01749939,Green Mamba,5.489067e-05
n04141975,Scale,5.4880773e-05
n01689811,Alligator Lizard,5.4490833e-05
n03804744,Nail,5.4383214e-05
n03710193,Mailbox,5.437035e-05
n02808440,Bathtub,5.430537e-05
n01693334,Green Lizard,5.4203905e-05
n07742313,Granny Smith,5.403075e-05
n03388549,Four-Poster,5.39897e-05
n02085620,Chihuahua,5.3925378e-05
n04238763,Slide Rule,5.3427608e-05
n02877765,Bottlecap,5.277188e-05
n04560804,Water Jug,5.2445364e-05
n03467068,Guillotine,5.199358e-05
n02104365,Schipperke,5.172419e-05
n02843684,Birdhouse,5.1665425e-05
n02119022,Red Fox,5.1283118e-05
n02492035,Capuchin,5.0998875e-05
n02096294,Australian Terrier,5.099017e-05
n03874293,Paddlewheel,5.0595867e-05
n03016953,Chiffonier,5.0552415e-05
n02110806,Basenji,5.0434384e-05
n03018349,China Cabinet,5.0414717e-05
n03697007,Lumbermill,5.030104e-05
n02281406,Sulphur Butterfly,4.972142e-05
n02808304,Bath Towel,4.9674734e-05
n01985128,Crayfish,4.9481587e-05
n02115641,Dingo,4.9195838e-05
n03527444,Holster,4.848618e-05
n03249569,Drum,4.8231974e-05
n10565667,Scuba Diver,4.8043843e-05
n04418357,Theater Curtain,4.7781567e-05
n04456115,Torch,4.7529695e-05
n03908618,Pencil Box,4.7427995e-05
n03207743,Dishrag,4.6852292e-05
n01608432,Kite,4.6333615e-05
n02328150,Angora,4.611259e-05
n03891251,Park Bench,4.594504e-05
n02950826,Cannon,4.562098e-05
n02676566,Acoustic Guitar,4.5585144e-05
n04270147,Spatula,4.546753e-05
n02444819,Otter,4.50826e-05
n02092339,Weimaraner,4.490971e-05
n02795169,Barrel,4.4715132e-05
n02102318,Cocker Spaniel,4.462448e-05
n07747607,Orange,4.4497585e-05
n04356056,Sunglasses,4.4451393e-05
n02108915,French Bulldog,4.3920285e-05
n02119789,Kit Fox,4.373996e-05
n04235860,Sleeping Bag,4.3598946e-05
n03982430,Pool Table,4.335564e-05
n04004767,Printer,4.3208405e-05
n02815834,Beaker,4.3157423e-05
n01774384,Black Widow,4.3057116e-05
n01990800,Isopod,4.298761e-05
n02028035,Redshank,4.2975807e-05
n02100583,Vizsla,4.2920554e-05
n02087046,Toy Terrier,4.290672e-05
n02268443,Dragonfly,4.2670246e-05
n04332243,Strainer,4.2474152e-05
n02099601,Golden Retriever,4.2208772e-05
n04335435,Streetcar,4.2160056e-05
n01667778,Terrapin,4.2150165e-05
n02099267,Flat-Coated Retriever,4.2149964e-05
n02099849,Chesapeake Bay Retriever,4.1951535e-05
n02804610,Bassoon,4.1912266e-05
n02727426,Apiary,4.1804364e-05
n15075141,Toilet Tissue,4.1661842e-05
n01882714,Koala,4.160637e-05
n03868242,Oxcart,4.154733e-05
n02321529,Sea Cucumber,4.1535364e-05
n03388043,Fountain,4.1441002e-05
n01820546,Lorikeet,4.140545e-05
n03706229,Magnetic Compass,4.1378764e-05
n01496331,Electric Ray,4.1061878e-05
n01443537,Goldfish,4.092204e-05
n07749582,Lemon,4.0896095e-05
n04532670,Viaduct,4.0880735e-05
n02672831,Accordion,4.082428e-05
n04239074,Sliding Door,4.0710092e-05
n04447861,Toilet Seat,4.0689327e-05
n02006656,Spoonbill,4.0680094e-05
n07716906,Spaghetti Squash,4.065981e-05
n07695742,Pretzel,4.0621053e-05
n04311004,Steel Arch Bridge,4.043391e-05
n01843383,Toucan,4.0422576e-05
n02130308,Cheetah,4.040095e-05
n02107908,Appenzeller,4.028e-05
n04507155,Umbrella,4.015083e-05
n03937543,Pill Bottle,3.9942042e-05
n04154565,Screwdriver,3.9858784e-05
n03721384,Marimba,3.984149e-05
n02978881,Cassette,3.9677572e-05
n02279972,Monarch,3.961904e-05
n07579787,Plate,3.955709e-05
n03347037,Fire Screen,3.9432114e-05
n04209239,Shower Curtain,3.941091e-05
n03124170,Cowboy Hat,3.9363094e-05
n02109525,Saint Bernard,3.931065e-05
n04417672,Thatch,3.9267972e-05
n04277352,Spindle,3.918582e-05
n03908714,Pencil Sharpener,3.9098955e-05
n03929660,Pick,3.9078976e-05
n02091032,Italian Greyhound,3.9036287e-05
n04070727,Refrigerator,3.8936498e-05
n07615774,Ice Lolly,3.8635e-05
n02190166,Fly,3.8460053e-05
n01806143,Peacock,3.8150345e-05
n07248320,Book Jacket,3.78787e-05
n02256656,Cicada,3.7864396e-05
n03496892,Harvester,3.7862446e-05
n04380533,Table Lamp,3.7799888e-05
n07734744,Mushroom,3.7260266e-05
n07720875,Bell Pepper,3.7258917e-05
n02129165,Lion,3.71115e-05
n02488702,Colobus,3.706965e-05
n03337140,File,3.6666617e-05
n04033995,Quilt,3.6352485e-05
n01945685,Slug,3.6238434e-05
n03063599,Coffee Mug,3.580777e-05
n02326432,Hare,3.5732995e-05
n03126707,Crane,3.5464862e-05
n03630383,Lab Coat,3.5282388e-05
n11939491,Daisy,3.5212972e-05
n03692522,Loupe,3.5190147e-05
n02794156,Barometer,3.5039982e-05
n02104029,Kuvasz,3.4987326e-05
n03065424,Coil,3.496681e-05
n04081281,Restaurant,3.481594e-05
n03888257,Parachute,3.4776655e-05
n02776631,Bakery,3.4753743e-05
n02484975,Guenon,3.473661e-05
n02487347,Macaque,3.459162e-05
n02783161,Ballpoint,3.4327266e-05
n02106662,German Shepherd,3.4274533e-05
n02102480,Sussex Spaniel,3.4141533e-05
n01687978,Agama,3.4038992e-05
n04591157,Windsor Tie,3.3987806e-05
n04044716,Radio Telescope,3.389064e-05
n04086273,Revolver,3.3868153e-05
n03544143,Hourglass,3.3725755e-05
n01592084,Chickadee,3.3603177e-05
n04376876,Syringe,3.3127577e-05
n02226429,Grasshopper,3.3052027e-05
n02086910,Papillon,3.278278e-05
n01795545,Black Grouse,3.2772117e-05
n02951358,Canoe,3.2757212e-05
n03661043,Library,3.2355827e-05
n02457408,Three-Toed Sloth,3.2324366e-05
n02412080,Ram,3.2281485e-05
n03786901,Mortar,3.2227683e-05
n03854065,Organ,3.209368e-05
n03627232,Knot,3.209234e-05
n03290653,Entertainment Center,3.204365e-05
n01682714,American Chameleon,3.1971824e-05
n01632458,Spotted Salamander,3.1923108e-05
n01807496,Partridge,3.1662115e-05
n04590129,Window Shade,3.1656833e-05
n01877812,Wallaby,3.158949e-05
n01629819,European Fire Salamander,3.1576386e-05
n02793495,Barn,3.1490858e-05
n04251144,Snorkel,3.1418207e-05
n03761084,Microwave,3.139083e-05
n04208210,Shovel,3.1132233e-05
n01729322,Hognose Snake,3.1132146e-05
n07693725,Bagel,3.103728e-05
n02165105,Tiger Beetle,3.0751697e-05
n03991062,Pot,3.0703228e-05
n02443484,Black-Footed Ferret,3.0637973e-05
n07920052,Espresso,3.0544732e-05
n02799071,Baseball,3.0482835e-05
n01784675,Centipede,3.0413956e-05
n01776313,Tick,3.0382042e-05
n02017213,European Gallinule,3.0364921e-05
