Synset,Name,Probabilities
n02114548,White Wolf,0.89625424
n02114367,Timber Wolf,0.05715939
n02115641,Dingo,0.0015568393
n02109961,Eskimo Dog,0.0009832651
n02114855,Coyote,0.0007743721
n02114712,Red Wolf,0.00059653225
n02120079,Arctic Fox,0.0004936431
n02111889,Samoyed,0.00046420182
n02129165,Lion,0.00033727163
n03218198,Dogsled,0.00023090761
n02110185,Siberian Husky,0.00022665792
n03443371,Goblet,0.00021221346
n02104029,Kuvasz,0.00019184344
n02106030,Collie,0.00017553428
n01820546,Lorikeet,0.00017392459
n02111500,Great Pyrenees,0.00017321845
n02134084,Ice Bear,0.00016620726
n02802426,Basketball,0.00015817254
n03485407,Hand-Held Computer,0.00015697052
n03535780,Horizontal Bar,0.00014559757
n04335435,Streetcar,0.00014396144
n02115913,Dhole,0.00014384738
n04447861,Toilet Seat,0.00014312666
n04562935,Water Tower,0.00014298232
n04296562,Stage,0.00013239615
n02777292,Balance Beam,0.00012997114
n03710637,Maillot,0.00012759179
n02106662,German Shepherd,0.00012699683
n02112137,Chow,0.00012628426
n01742172,Boa Constrictor,0.00012610781
n02412080,Ram,0.00012498631
n03630383,Lab Coat,0.00012400231
n03530642,Honeycomb,0.0001188012
n03444034,Go-Kart,0.00011876032
n07831146,Carbonara,0.00011779106
n02110063,Malamute,0.000117496216
n04328186,Stopwatch,0.00011032907
n01753488,Horned Viper,0.00010924364
n03673027,Liner,0.00010903798
n02116738,African Hunting Dog,0.00010881069
n03661043,Library,0.00010744593
n04548280,Wall Clock,0.00010716982
n02071294,Killer Whale,0.00010580919
n04409515,Tennis Ball,0.000104482766
n01729977,Green Snake,0.000103778584
n02281406,Sulphur Butterfly,0.0001031415
n04019541,Puck,0.00010220756
n02109525,Saint Bernard,0.00010175289
n03594734,Jean,0.00010135822
n03452741,Grand Piano,0.000100718506
n02033041,Dowitcher,0.00010068134
n01601694,Water Ouzel,9.925512e-05
n03047690,Clog,9.875301e-05
n02094258,Norwich Terrier,9.492556e-05
n04049303,Rain Barrel,9.376535e-05
n04429376,Throne,9.307267e-05
n04350905,Suit,9.218357e-05
n02091467,Norwegian Elkhound,9.1957554e-05
n03710193,Mailbox,9.1377085e-05
n04009552,Projector,9.122514e-05
n02492660,Howler Monkey,9.114966e-05
n01537544,Indigo Bunting,9.10857e-05
n02835271,Bicycle-Built-For-Two,9.073163e-05
n03970156,Plunger,9.0616275e-05
n03272010,Electric Guitar,9.033723e-05
n04266014,Space Shuttle,8.946905e-05
n04099969,Rocking Chair,8.9009314e-05
n04239074,Sliding Door,8.889344e-05
n04204347,Shopping Cart,8.875909e-05
n01644373,Tree Frog,8.791136e-05
n02105056,Groenendael,8.6913424e-05
n03937543,Pill Bottle,8.6596876e-05
n03877472,Pajama,8.618312e-05
n01622779,Great Grey Owl,8.615691e-05
n04332243,Strainer,8.595363e-05
n03710721,Maillot,8.4779684e-05
n03538406,Horse Cart,8.46824e-05
n04404412,Television,8.385673e-05
n02226429,Grasshopper,8.240585e-05
n03376595,Folding Chair,8.232597e-05
n02120505,Grey Fox,8.208896e-05
n04252077,Snowmobile,7.97583e-05
n03814639,Neck Brace,7.969351e-05
n02319095,Sea Urchin,7.839135e-05
n01955084,Chiton,7.836264e-05
n04525038,Velvet,7.802484e-05
n01806143,Peacock,7.78662e-05
n03895866,Passenger Car,7.747806e-05
n02606052,Rock Beauty,7.705656e-05
n01491361,Tiger Shark,7.6963e-05
n07753113,Fig,7.6371645e-05
n03124170,Cowboy Hat,7.590128e-05
n04152593,Screen,7.57857e-05
n04487081,Trolleybus,7.561251e-05
n03967562,Plow,7.559123e-05
n04336792,Stretcher,7.5543096e-05
n02808440,Bathtub,7.50661e-05
n04141076,Sax,7.500706e-05
n02037110,Oystercatcher,7.491463e-05
n03595614,Jersey,7.465751e-05
n03942813,Ping-Pong Ball,7.453344e-05
n04149813,Scoreboard,7.4388154e-05
n02860847,Bobsled,7.434021e-05
n04482393,Tricycle,7.3994546e-05
n02403003,Ox,7.3642346e-05
n02092339,Weimaraner,7.35438e-05
n09193705,Alp,7.261632e-05
n03476684,Hair Slide,7.244208e-05
n02992529,Cellular Telephone,7.2304945e-05
n09835506,Ballplayer,7.191221e-05
n04344873,Studio Couch,7.1837836e-05
n01682714,American Chameleon,7.118348e-05
n01775062,Wolf Spider,7.1168135e-05
n03680355,Loafer,7.102454e-05
n04252225,Snowplow,7.061706e-05
n03902125,Pay-Phone,7.0612085e-05
n04065272,Recreational Vehicle,7.03792e-05
n04525305,Vending Machine,7.007206e-05
n03935335,Piggy Bank,7.002677e-05
n01817953,African Grey,6.977951e-05
n15075141,Toilet Tissue,6.974591e-05
n01770393,Scorpion,6.95773e-05
n04487394,Trombone,6.924579e-05
n01930112,Nematode,6.913988e-05
n03814906,Necklace,6.901366e-05
n02088632,Bluetick,6.880449e-05
n02804414,Bassinet,6.877122e-05
n07720875,Bell Pepper,6.8673246e-05
n03394916,French Horn,6.7981164e-05
n03623198,Knee Pad,6.776672e-05
n03529860,Home Theater,6.7513014e-05
n02087046,Toy Terrier,6.748328e-05
n01819313,Sulphur-Crested Cockatoo,6.728015e-05
n03891332,Parking Meter,6.700219e-05
n02281787,Lycaenid,6.677695e-05
n03888605,Parallel Bars,6.65456e-05
n02977058,Cash Machine,6.630836e-05
n01914609,Sea Anemone,6.5841305e-05
n09428293,Seashore,6.563185e-05
n02865351,Bolo Tie,6.5543405e-05
n02417914,Ibex,6.528582e-05
n01756291,Sidewinder,6.512843e-05
n04310018,Steam Locomotive,6.480681e-05
n02090721,Irish Wolfhound,6.4798405e-05
n04258138,Solar Dish,6.424737e-05
n01773549,Barn Spider,6.422709e-05
n02133161,American Black Bear,6.4215455e-05
n13044778,Earthstar,6.361766e-05
n07768694,Pomegranate,6.328751e-05
n02966193,Carousel,6.294874e-05
n02090622,Borzoi,6.2855695e-05
n04037443,Racer,6.2721985e-05
n02094433,Yorkshire Terrier,6.262515e-05
n01498041,Stingray,6.234751e-05
n04200800,Shoe Shop,6.232933e-05
n07871810,Meat Loaf,6.215037e-05
n02105251,Briard,6.21464e-05
n01751748,Sea Snake,6.193553e-05
n02892767,Brassiere,6.181208e-05
n02415577,Bighorn,6.176523e-05
n04209239,Shower Curtain,6.1628496e-05
n02916936,Bulletproof Vest,6.120847e-05
n04372370,Switch,6.090208e-05
