Synset,Name,Probabilities
n03447721,Gong,0.7808531
n03017168,Chime,0.21871126
n01560419,Bulbul,9.23274e-06
n04590129,Window Shade,4.5614543e-06
n02105412,Kelpie,3.342684e-06
n09421951,Sandbar,3.0083484e-06
n04239074,Sliding Door,2.7772464e-06
n02106662,German Shepherd,2.6907883e-06
n02074367,Dugong,2.5369266e-06
n03930630,Pickup,2.4788062e-06
n03208938,Disk Brake,2.3488528e-06
n02939185,Caldron,2.2865497e-06
n02825657,Bell Cote,2.2814113e-06
n03492542,Hard Disc,2.263653e-06
n04286575,Spotlight,2.218158e-06
n03220513,Dome,2.1947571e-06
n13052670,Hen-Of-The-Woods,2.161126e-06
n04596742,Wok,2.1019187e-06
n04238763,Slide Rule,2.0763177e-06
n02110627,Affenpinscher,2.051267e-06
n03584254,Ipod,1.975595e-06
n07590611,Hot Pot,1.9281065e-06
n02123597,Siamese Cat,1.8501474e-06
n07742313,Granny Smith,1.8091649e-06
n02092002,Scottish Deerhound,1.7542302e-06
n03899768,Patio,1.7380524e-06
n02096437,Dandie Dinmont,1.710356e-06
n13044778,Earthstar,1.6861405e-06
n04409515,Tennis Ball,1.636258e-06
n07717556,Butternut Squash,1.6283113e-06
n02437312,Arabian Camel,1.4992628e-06
n03691459,Loudspeaker,1.4929349e-06
n03891251,Park Bench,1.4578171e-06
n04548280,Wall Clock,1.4521821e-06
n03717622,Manhole Cover,1.4041622e-06
n03249569,Drum,1.3848429e-06
n04209239,Shower Curtain,1.3785351e-06
n03393912,Freight Car,1.3503527e-06
n07693725,Bagel,1.3465461e-06
n03697007,Lumbermill,1.3247511e-06
n07749582,Lemon,1.2924784e-06
n02113023,Pembroke,1.2878324e-06
n02219486,Ant,1.2852253e-06
n04265275,Space Heater,1.2591809e-06
n03535780,Horizontal Bar,1.2558398e-06
n02115641,Dingo,1.2448612e-06
n02794156,Barometer,1.2447805e-06
n04371774,Swing,1.2354221e-06
n02093647,Bedlington Terrier,1.2106965e-06
n01773549,Barn Spider,1.1949904e-06
n01756291,Sidewinder,1.1946885e-06
n03961711,Plate Rack,1.1924142e-06
n01855672,Goose,1.189991e-06
n01883070,Wombat,1.1895985e-06
n02100236,German Short-Haired Pointer,1.1641168e-06
n04041544,Radio,1.1577772e-06
n01873310,Platypus,1.1470836e-06
n03485794,Handkerchief,1.1211367e-06
n04277352,Spindle,1.0998097e-06
n04266014,Space Shuttle,1.0995475e-06
