Synset,Name,Probabilities
n03775071,Mitten,0.9818086
n03047690,Clog,0.000585277
n04599235,Wool,0.00043216965
n04399382,Teddy,0.00017320392
n02108915,French Bulldog,0.00015267637
n04254777,Sock,0.00012269412
n12144580,Corn,8.6592096e-05
n01873310,Platypus,7.8647296e-05
n04317175,Stethoscope,7.612834e-05
n02963159,Cardigan,7.336006e-05
n02113023,Pembroke,6.597272e-05
n02123159,Tiger Cat,6.536538e-05
n03141823,Crutch,6.291855e-05
n07565083,Menu,6.257047e-05
n01664065,Loggerhead,6.250869e-05
n01737021,Water Snake,6.032846e-05
n02490219,Marmoset,6.028257e-05
n01692333,Gila Monster,5.9057995e-05
n01729977,Green Snake,5.443096e-05
n04277352,Spindle,5.391104e-05
n02137549,Mongoose,5.365965e-05
n04398044,Teapot,5.355653e-05
n03759954,Microphone,5.3261163e-05
n03662601,Lifeboat,5.172627e-05
n02492035,Capuchin,5.123664e-05
n02114712,Red Wolf,5.0282397e-05
n02113186,Cardigan,4.9316004e-05
n07880968,Burrito,4.824965e-05
n02093859,Kerry Blue Terrier,4.768143e-05
n02116738,African Hunting Dog,4.7534333e-05
n02107312,Miniature Pinscher,4.724279e-05
n01833805,Hummingbird,4.7181962e-05
n01537544,Indigo Bunting,4.7179892e-05
n02325366,Wood Rabbit,4.70543e-05
n04149813,Scoreboard,4.6936293e-05
n04026417,Purse,4.6862093e-05
n07717556,Butternut Squash,4.683475e-05
n02095570,Lakeland Terrier,4.6767844e-05
n02086910,Papillon,4.676731e-05
n01592084,Chickadee,4.6669204e-05
n07742313,Granny Smith,4.647653e-05
n02727426,Apiary,4.5415538e-05
n03777754,Modem,4.5317065e-05
n02486410,Baboon,4.526817e-05
n02992529,Cellular Telephone,4.4566907e-05
n07802026,Hay,4.456342e-05
n03642806,Laptop,4.4004144e-05
n13133613,Ear,4.36829e-05
n13054560,Bolete,4.3498905e-05
n03032252,Cinema,4.345334e-05
n02510455,Giant Panda,4.3207467e-05
n01728920,Ringneck Snake,4.2507665e-05
n03935335,Piggy Bank,4.2092324e-05
n04325704,Stole,4.1755084e-05
n03998194,Prayer Rug,4.1228657e-05
n03786901,Mortar,4.1145464e-05
n02457408,Three-Toed Sloth,4.0086106e-05
n03594945,Jeep,4.003873e-05
n04376876,Syringe,3.997303e-05
n02128925,Jaguar,3.9691018e-05
n01494475,Hammerhead,3.9537106e-05
n02128757,Snow Leopard,3.926375e-05
n02808440,Bathtub,3.92359e-05
n12998815,Agaric,3.891289e-05
n02480855,Gorilla,3.887936e-05
n04428191,Thresher,3.863615e-05
n04162706,Seat Belt,3.8621893e-05
n02497673,Madagascar Cat,3.8435235e-05
n02133161,American Black Bear,3.8183873e-05
n02066245,Grey Whale,3.7615413e-05
n02481823,Chimpanzee,3.7601854e-05
n10565667,Scuba Diver,3.709208e-05
n04487081,Trolleybus,3.7004596e-05
n03529860,Home Theater,3.686908e-05
n03483316,Hand Blower,3.6618952e-05
n04296562,Stage,3.6587535e-05
n04613696,Yurt,3.642488e-05
n01755581,Diamondback,3.6127432e-05
n03814639,Neck Brace,3.6105695e-05
n04125021,Safe,3.600024e-05
n02095889,Sealyham Terrier,3.5685018e-05
n03291819,Envelope,3.5674333e-05
n04081281,Restaurant,3.5455192e-05
n07745940,Strawberry,3.5401306e-05
n04442312,Toaster,3.5153927e-05
n03933933,Pier,3.5152247e-05
n02113712,Miniature Poodle,3.4941317e-05
n02125311,Cougar,3.492869e-05
n02101556,Clumber,3.4755107e-05
n04238763,Slide Rule,3.4656474e-05
n03804744,Nail,3.455486e-05
n03457902,Greenhouse,3.449122e-05
n03110669,Cornet,3.4177436e-05
n07871810,Meat Loaf,3.3649492e-05
n03891332,Parking Meter,3.3347787e-05
n02094433,Yorkshire Terrier,3.3270342e-05
n07720875,Bell Pepper,3.2965843e-05
n02177972,Weevil,3.286367e-05
