Synset,Name,Probabilities
n03825788,Nipple,0.9977441
n03868863,Oxygen Mask,0.00014034206
n01873310,Platypus,8.502004e-05
n03476684,Hair Slide,3.5890258e-05
n04579145,Whiskey Jug,2.7412536e-05
n01930112,Nematode,2.3265851e-05
n04376876,Syringe,2.121125e-05
n02981792,Catamaran,1.9572017e-05
n04154565,Screwdriver,1.792439e-05
n03018349,China Cabinet,1.7001768e-05
n03216828,Dock,1.5789132e-05
n03692522,Loupe,1.5650283e-05
n03658185,Letter Opener,1.3339e-05
n02090379,Redbone,1.3238402e-05
n02815834,Beaker,1.2750129e-05
n02489166,Proboscis Monkey,1.2203385e-05
n02088238,Basset,1.1760688e-05
n02486410,Baboon,1.1752861e-05
n03733805,Measuring Cup,1.1402502e-05
n03062245,Cocktail Shaker,1.1157916e-05
n02089867,Walker Hound,1.1153607e-05
n01753488,Horned Viper,1.0936333e-05
n02134418,Sloth Bear,1.0491903e-05
n03443371,Goblet,1.04260225e-05
n02111277,Newfoundland,9.987936e-06
n04579432,Whistle,9.596523e-06
n03920288,Petri Dish,9.424804e-06
n02979186,Cassette Player,9.112506e-06
n02483708,Siamang,9.101597e-06
n01910747,Jellyfish,8.977212e-06
n02074367,Dugong,8.607051e-06
n02099429,Curly-Coated Retriever,8.444303e-06
n03803284,Muzzle,8.296802e-06
n01496331,Electric Ray,8.228797e-06
n02794156,Barometer,8.090883e-06
n02077923,Sea Lion,8.068245e-06
n03110669,Cornet,8.010285e-06
n02486261,Patas,7.943106e-06
n02058221,Albatross,7.754089e-06
n02978881,Cassette,7.718955e-06
n04133789,Sandal,7.116224e-06
n01756291,Sidewinder,7.05443e-06
n02859443,Boathouse,6.894216e-06
n03223299,Doormat,6.7652745e-06
n04019541,Puck,6.5456766e-06
n01872401,Echidna,6.4173823e-06
n03535780,Horizontal Bar,6.2297117e-06
n07932039,Eggnog,6.191633e-06
n07584110,Consomme,6.1422074e-06
n02110806,Basenji,6.033059e-06
n03983396,Pop Bottle,5.9742074e-06
n03207941,Dishwasher,5.9523522e-06
n01494475,Hammerhead,5.7211832e-06
n04525038,Velvet,5.6883123e-06
n04200800,Shoe Shop,5.670233e-06
n07579787,Plate,5.6264557e-06
n04286575,Spotlight,5.3101353e-06
n13052670,Hen-Of-The-Woods,5.2332666e-06
n03786901,Mortar,5.1707984e-06
n07716906,Spaghetti Squash,5.1527127e-06
n03720891,Maraca,5.0519516e-06
n04487081,Trolleybus,5.046231e-06
n02132136,Brown Bear,5.0188887e-06
n07749582,Lemon,5.0164817e-06
n04254120,Soap Dispenser,4.9904047e-06
n02095889,Sealyham Terrier,4.936053e-06
n02443114,Polecat,4.920721e-06
n03534580,Hoopskirt,4.8746624e-06
n02088466,Bloodhound,4.8700344e-06
n04591157,Windsor Tie,4.742801e-06
n02808440,Bathtub,4.692658e-06
n03866082,Overskirt,4.6432797e-06
n02509815,Lesser Panda,4.6364216e-06
