Synset,Name,Probabilities
n02110063,Malamute,0.6374797
n02109961,Eskimo Dog,0.07197196
n02110185,Siberian Husky,0.06415794
n03218198,Dogsled,0.008959981
n02114367,Timber Wolf,0.0061200056
n02091467,Norwegian Elkhound,0.0020373547
n02396427,Wild Boar,0.0018093629
n04522168,Vase,0.0017802711
n02097474,Tibetan Terrier,0.0011627051
n02977058,Cash Machine,0.0011202972
n04208210,Shovel,0.0010618572
n03930313,Picket Fence,0.00087933306
n02129604,Tiger,0.00080651225
n02395406,Hog,0.0008005442
n02494079,Squirrel Monkey,0.00078428653
n02111500,Great Pyrenees,0.00078302645
n02114712,Red Wolf,0.00073227525
n02111889,Samoyed,0.000717981
n01797886,Ruffed Grouse,0.0007055079
n02109525,Saint Bernard,0.000694214
n04153751,Screw,0.000613005
n03967562,Plow,0.00060983823
n09421951,Sandbar,0.00060686975
n02835271,Bicycle-Built-For-Two,0.0006000438
n02536864,Coho,0.0005649106
n02108551,Tibetan Mastiff,0.0005643175
n03691459,Loudspeaker,0.00056401646
n12620546,Hip,0.0005594437
n02410509,Bison,0.00055706786
n03272562,Electric Locomotive,0.0005556075
n07615774,Ice Lolly,0.0005528764
n07697313,Cheeseburger,0.0005434065
n09193705,Alp,0.0005402328
n01498041,Stingray,0.00053530023
n02280649,Cabbage Butterfly,0.0005244987
n01582220,Magpie,0.00051165145
n02111277,Newfoundland,0.00051143434
n02097130,Giant Schnauzer,0.0005063816
n04579145,Whiskey Jug,0.000505355
n03649909,Lawn Mower,0.0005037964
n02814533,Beach Wagon,0.00049897423
n04252225,Snowplow,0.0004961937
n02056570,King Penguin,0.0004957148
n02165105,Tiger Beetle,0.00049073895
n03673027,Liner,0.00048596482
n02268853,Damselfly,0.0004830681
n01924916,Flatworm,0.0004784578
n03676483,Lipstick,0.0004780095
n07697537,Hotdog,0.0004738323
n03016953,Chiffonier,0.00046826867
n03733281,Maze,0.00045898254
n03000134,Chainlink Fence,0.0004577029
n04286575,Spotlight,0.0004558398
n04131690,Saltshaker,0.00045451496
n02992529,Cellular Telephone,0.0004529302
n04019541,Puck,0.00045158126
n01534433,Junco,0.00044719467
n04392985,Tape Player,0.0004434916
n03450230,Gown,0.0004401731
n03255030,Dumbbell,0.00043913582
n02110806,Basenji,0.00043796247
n02837789,Bikini,0.0004373193
n04325704,Stole,0.00043534962
n02391049,Zebra,0.00043313697
n02279972,Monarch,0.00043301203
n02951585,Can Opener,0.00043235347
n09468604,Valley,0.00042626183
n02114548,White Wolf,0.0004220461
n09472597,Volcano,0.00042203444
n03891332,Parking Meter,0.00041714564
n02447366,Badger,0.0004147713
n04136333,Sarong,0.0004109415
n02107574,Greater Swiss Mountain Dog,0.00040959258
n04005630,Prison,0.00040749394
n03207941,Dishwasher,0.00040592093
n03899768,Patio,0.0004048896
n04252077,Snowmobile,0.0004040645
n02492660,Howler Monkey,0.00040311174
n02106550,Rottweiler,0.0004024514
n02114855,Coyote,0.000401174
n02112137,Chow,0.00039888694
n03796401,Moving Van,0.00039818077
n03127747,Crash Helmet,0.00039253428
n03594734,Jean,0.0003917911
n04317175,Stethoscope,0.00039101808
n02106382,Bouvier Des Flandres,0.00039024992
n02012849,Crane,0.00038835665
n04074963,Remote Control,0.0003869957
n02127052,Lynx,0.00038492307
n07747607,Orange,0.0003806561
n02104365,Schipperke,0.0003787218
n02219486,Ant,0.00037788245
n01796340,Ptarmigan,0.00037751324
n01665541,Leatherback Turtle,0.00037727677
n03709823,Mailbag,0.00037383026
n02099849,Chesapeake Bay Retriever,0.00037373722
n01685808,Whiptail,0.0003730811
n04557648,Water Bottle,0.00037230464
n03887697,Paper Towel,0.0003689053
n04612504,Yawl,0.00036588145
n03623198,Knee Pad,0.0003643141
n03443371,Goblet,0.00036228463
n02093256,Staffordshire Bullterrier,0.00036030172
n01614925,Bald Eagle,0.00035574377
n01829413,Hornbill,0.00035469682
n03710721,Maillot,0.00035372988
n04125021,Safe,0.0003532727
n02097209,Standard Schnauzer,0.00035223237
n03877845,Palace,0.00035179194
n07718472,Cucumber,0.00035108137
n02843684,Birdhouse,0.00034931998
n01693334,Green Lizard,0.00034830108
n03201208,Dining Table,0.00034807262
n02093991,Irish Terrier,0.00034559207
n03042490,Cliff Dwelling,0.0003438992
n07716358,Zucchini,0.0003428783
n03950228,Pitcher,0.00034207842
n02110341,Dalmatian,0.0003402212
n01443537,Goldfish,0.00033916542
n02974003,Car Wheel,0.00033663932
n02107142,Doberman,0.00033614849
n02113023,Pembroke,0.00033529077
n02325366,Wood Rabbit,0.0003350592
n01883070,Wombat,0.00033396768
n03924679,Photocopier,0.00032928656
n02120079,Arctic Fox,0.0003273486
n02788148,Bannister,0.00032429153
n11879895,Rapeseed,0.0003236833
n01807496,Partridge,0.00032185594
n02509815,Lesser Panda,0.00032090937
n03710637,Maillot,0.00032039927
n03355925,Flagpole,0.00032009996
n01560419,Bulbul,0.0003200325
n02107683,Bernese Mountain Dog,0.0003198865
n02814860,Beacon,0.00031765059
n07749582,Lemon,0.0003170642
n02727426,Apiary,0.0003169608
n03717622,Manhole Cover,0.00031581725
n03627232,Knot,0.00031562243
n01669191,Box Turtle,0.00031365073
n01917289,Brain Coral,0.0003129929
n02504013,Indian Elephant,0.00031062798
n04065272,Recreational Vehicle,0.00030989433
n04326547,Stone Wall,0.00030819362
n01871265,Tusker,0.00030802863
n04456115,Torch,0.00030618874
n01622779,Great Grey Owl,0.00030593787
n04044716,Radio Telescope,0.00030206042
n03018349,China Cabinet,0.00030008142
n09256479,Coral Reef,0.00029915365
n03595614,Jersey,0.00029684696
n07714571,Head Cabbage,0.0002966473
n02268443,Dragonfly,0.0002963702
n07920052,Espresso,0.00029515877
n03785016,Moped,0.00029503717
n01833805,Hummingbird,0.0002948109
n02092339,Weimaraner,0.00029446417
n04350905,Suit,0.0002924935
n02667093,Abaya,0.0002915483
n02190166,Fly,0.00029080853
n02730930,Apron,0.00029073062
n02264363,Lacewing,0.0002898917
n01592084,Chickadee,0.0002894674
n04486054,Triumphal Arch,0.0002894547
n02319095,Sea Urchin,0.00028845615
n03394916,French Horn,0.0002880092
n02640242,Sturgeon,0.00028780836
n02607072,Anemone Fish,0.00028566163
n04371430,Swimming Trunks,0.00028468992
n04482393,Tricycle,0.00028417615
n09428293,Seashore,0.0002830488
n01751748,Sea Snake,0.00028304747
n01695060,Komodo Dragon,0.0002828664
n02094258,Norwich Terrier,0.00028268047
n04254120,Soap Dispenser,0.00028265026
n02097047,Miniature Schnauzer,0.000282517
n02134418,Sloth Bear,0.00028244074
n02643566,Lionfish,0.00028215605
n04599235,Wool,0.0002820498
n13044778,Earthstar,0.00028180485
n02794156,Barometer,0.00028145342
n02128757,Snow Leopard,0.0002809009
n01943899,Conch,0.0002807414
n07871810,Meat Loaf,0.0002801562
n03530642,Honeycomb,0.00027987355
n02769748,Backpack,0.00027912558
n03425413,Gas Pump,0.00027873018
n01770081,Harvestman,0.00027868498
n02112350,Keeshond,0.000278437
n03866082,Overskirt,0.00027811696
n03538406,Horse Cart,0.0002779975
n03630383,Lab Coat,0.00027769792
n02124075,Egyptian Cat,0.00027713983
n03041632,Cleaver,0.0002768437
n01616318,Vulture,0.00027597471
n01968897,Chambered Nautilus,0.00027597393
n07720875,Bell Pepper,0.00027555658
n04591157,Windsor Tie,0.00027355523
n01491361,Tiger Shark,0.00027343226
n07714990,Broccoli,0.00027332405
n04487081,Trolleybus,0.00027260155
n02236044,Mantis,0.00027173202
n04120489,Running Shoe,0.00027159174
n04613696,Yurt,0.0002710092
n03670208,Limousine,0.00027018844
n02860847,Bobsled,0.00026965956
n02786058,Band Aid,0.00026904626
n03594945,Jeep,0.00026851962
n03954731,Plane,0.000267268
n04590129,Window Shade,0.00026708876
n04049303,Rain Barrel,0.00026678178
n07734744,Mushroom,0.0002666795
n03290653,Entertainment Center,0.0002665553
n02948072,Candle,0.0002654957
n07717556,Butternut Squash,0.0002646954
n03908714,Pencil Sharpener,0.00026346426
n09399592,Promontory,0.00026337724
n03792782,Mountain Bike,0.00026262752
n03666591,Lighter,0.0002624848
n09246464,Cliff,0.00026181305
n07711569,Mashed Potato,0.0002613235
n07590611,Hot Pot,0.0002612308
n03840681,Ocarina,0.00026068406
n04550184,Wardrobe,0.00026063743
n01985128,Crayfish,0.0002603706
n01872401,Echidna,0.00025926327
n03637318,Lampshade,0.00025895934
n04118538,Rugby Ball,0.0002589239
n01728572,Thunder Snake,0.00025877802
n04372370,Switch,0.00025870078
n02342885,Hamster,0.00025844245
n13040303,Stinkhorn,0.00025570692
n03404251,Fur Coat,0.00025532657
n03916031,Perfume,0.00025521882
n04147183,Schooner,0.00025455304
n03759954,Microphone,0.0002545364
n02123045,Tabby,0.00025452962
n04562935,Water Tower,0.00025451262
n02107908,Appenzeller,0.0002540761
n07880968,Burrito,0.0002534944
n03476684,Hair Slide,0.00025311296
n02981792,Catamaran,0.0002526015
n04501370,Turnstile,0.00025132063
n02093754,Border Terrier,0.00025114705
n01773797,Garden Spider,0.00025076148
n03874599,Padlock,0.00025060214
n01677366,Common Iguana,0.0002501981
n04141327,Scabbard,0.00024998165
n04116512,Rubber Eraser,0.00024868196
n07875152,Potpie,0.0002482662
n03814906,Necklace,0.00024764333
n01692333,Gila Monster,0.0002474835
n01728920,Ringneck Snake,0.00024745543
n04366367,Suspension Bridge,0.00024711335
n01698640,American Alligator,0.00024679623
n01910747,Jellyfish,0.00024632056
n03991062,Pot,0.00024621663
n07715103,Cauliflower,0.00024509188
n02906734,Broom,0.0002448884
n02641379,Gar,0.00024486374
n03770679,Minivan,0.00024437616
n04461696,Tow Truck,0.00024436068
n04310018,Steam Locomotive,0.00024424744
n04485082,Tripod,0.0002438905
n04560804,Water Jug,0.00024388375
n03584254,Ipod,0.00024311894
n04229816,Ski Mask,0.00024257306
n03388549,Four-Poster,0.00024253305
n02793495,Barn,0.00024239477
n03803284,Muzzle,0.00024233224
n04525305,Vending Machine,0.00024217549
n03110669,Cornet,0.00024168994
n04254777,Sock,0.0002414035
n03250847,Drumstick,0.00024118948
n03763968,Military Uniform,0.00024094911
n04493381,Tub,0.00023964232
n01740131,Night Snake,0.00023862894
n02108915,French Bulldog,0.00023835432
n04536866,Violin,0.00023832363
n03804744,Nail,0.00023820298
n03109150,Corkscrew,0.00023732001
n03100240,Convertible,0.00023720055
n02687172,Aircraft Carrier,0.00023669303
n02276258,Admiral,0.00023652999
n02823428,Beer Bottle,0.00023629314
n01930112,Nematode,0.00023588944
n09288635,Geyser,0.000235881
n04263257,Soup Bowl,0.00023584749
n02992211,Cello,0.00023583963
n11939491,Daisy,0.00023582623
n04606251,Wreck,0.0002352319
n01855032,Red-Breasted Merganser,0.00023498034
n03787032,Mortarboard,0.00023494
n03792972,Mountain Tent,0.00023447219
n02422106,Hartebeest,0.00023444962
n03017168,Chime,0.00023404694
n02443114,Polecat,0.00023387022
n01774384,Black Widow,0.00023302078
n03958227,Plastic Bag,0.00023298677
n13052670,Hen-Of-The-Woods,0.0002326201
n04548362,Wallet,0.00023209615
n02106030,Collie,0.00023207435
n03837869,Obelisk,0.00023081337
n03944341,Pinwheel,0.00023029018
n02807133,Bathing Cap,0.00022980513
n01532829,House Finch,0.00022968352
n04141076,Sax,0.00022916529
n04259630,Sombrero,0.00022884198
n02823750,Beer Glass,0.00022822965
n02894605,Breakwater,0.00022793382
n07742313,Granny Smith,0.00022773241
n01784675,Centipede,0.00022750914
n04428191,Thresher,0.00022738431
n01729322,Hognose Snake,0.00022712695
n02692877,Airship,0.00022698488
n02098286,West Highland White Terrier,0.00022630037
n02096585,Boston Bull,0.00022596371
n01530575,Brambling,0.00022583865
n03777754,Modem,0.00022511078
n01944390,Snail,0.00022453691
n07892512,Red Wine,0.0002237445
n02802426,Basketball,0.00022368542
n01667114,Mud Turtle,0.00022350384
n02231487,Walking Stick,0.000223187
n02096437,Dandie Dinmont,0.00022261284
n01644373,Tree Frog,0.00022233045
n02123159,Tiger Cat,0.00022230278
n04201297,Shoji,0.00022154467
n02892767,Brassiere,0.0002213072
n04264628,Space Bar,0.00022130193
n03891251,Park Bench,0.00022078147
n04239074,Sliding Door,0.00022019207
n12985857,Coral Fungus,0.000220064
n04154565,Screwdriver,0.00022003871
n02655020,Puffer,0.00021981461
n01735189,Garter Snake,0.000219639
n01687978,Agama,0.00021942044
n06359193,Web Site,0.00021923533
n02098413,Lhasa,0.00021882738
n04133789,Sandal,0.00021801698
n02808440,Bathtub,0.00021752146
n03379051,Football Helmet,0.00021750465
n01755581,Diamondback,0.00021598273
n04336792,Stretcher,0.00021575339
n02408429,Water Buffalo,0.00021561053
n07745940,Strawberry,0.00021557775
n02791270,Barbershop,0.0002146301
n03742115,Medicine Chest,0.00021410757
