Synset,Name,Probabilities
n02910353,Buckle,0.9989961
n03527444,Holster,3.7352398e-05
n03803284,Muzzle,2.8432962e-05
n04141327,Scabbard,2.7013912e-05
n03197337,Digital Watch,2.008396e-05
n03272010,Electric Guitar,1.9131014e-05
n02787622,Banjo,1.3805517e-05
n04162706,Seat Belt,1.2729776e-05
n04336792,Stretcher,1.0930607e-05
n03594734,Jean,1.0343969e-05
n04372370,Switch,9.767318e-06
n03047690,Clog,8.664131e-06
n03709823,Mailbag,7.725332e-06
n02099712,Labrador Retriever,7.3841506e-06
n04026417,Purse,7.271015e-06
n04356056,Sunglasses,6.7543797e-06
n02093754,Border Terrier,6.602793e-06
n02804414,Bassinet,6.0962802e-06
n02980441,Castle,5.994662e-06
n04074963,Remote Control,5.9329527e-06
n02018795,Bustard,5.789252e-06
n03954731,Plane,5.58193e-06
n04548362,Wallet,5.517293e-06
n04238763,Slide Rule,5.503556e-06
n04286575,Spotlight,5.1661696e-06
n03874599,Padlock,4.916312e-06
n03814639,Neck Brace,4.8167817e-06
n02840245,Binder,4.6606397e-06
n04487394,Trombone,4.642412e-06
n03532672,Hook,4.621077e-06
n04133789,Sandal,4.539678e-06
n04235860,Sleeping Bag,4.486981e-06
n03042490,Cliff Dwelling,4.4492454e-06
n02114855,Coyote,4.3113814e-06
n04355933,Sunglass,4.1286016e-06
n03127747,Crash Helmet,4.062117e-06
n02916936,Bulletproof Vest,3.9327338e-06
n02093256,Staffordshire Bullterrier,3.669968e-06
n03623198,Knee Pad,3.6592457e-06
n03976657,Pole,3.58964e-06
n03770439,Miniskirt,3.5081418e-06
n03146219,Cuirass,3.4708603e-06
n03868863,Oxygen Mask,3.2490368e-06
n04525038,Velvet,3.2303417e-06
n04479046,Trench Coat,3.1519016e-06
n03794056,Mousetrap,3.144144e-06
n03594945,Jeep,3.1168747e-06
n02096051,Airedale,3.0629008e-06
n04447861,Toilet Seat,3.02295e-06
n03000684,Chain Saw,3.0070096e-06
n02483362,Gibbon,2.9376913e-06
n02676566,Acoustic Guitar,2.9105272e-06
n02480495,Orangutan,2.901761e-06
n04296562,Stage,2.8991028e-06
n03476684,Hair Slide,2.8948289e-06
n02342885,Hamster,2.8455843e-06
n02099849,Chesapeake Bay Retriever,2.8232973e-06
n02504458,African Elephant,2.821421e-06
n02098105,Soft-Coated Wheaten Terrier,2.797207e-06
n03110669,Cornet,2.7740575e-06
n04429376,Throne,2.7218164e-06
n02965783,Car Mirror,2.711898e-06
n02105162,Malinois,2.6913224e-06
n02106550,Rottweiler,2.674209e-06
n02791124,Barber Chair,2.514656e-06
n02025239,Ruddy Turnstone,2.5124627e-06
n02027492,Red-Backed Sandpiper,2.4589635e-06
n04591157,Windsor Tie,2.395388e-06
n03908618,Pencil Box,2.3808782e-06
n02883205,Bow Tie,2.379001e-06
n02089078,Black-And-Tan Coonhound,2.36621e-06
n09246464,Cliff,2.2478694e-06
n02108422,Bull Mastiff,2.2297872e-06
n02493793,Spider Monkey,2.224265e-06
n02091134,Whippet,2.1957576e-06
n02096177,Cairn,2.1387061e-06
n03792972,Mountain Tent,2.107855e-06
n01622779,Great Grey Owl,2.097692e-06
n03929855,Pickelhaube,2.092974e-06
n01796340,Ptarmigan,2.0853788e-06
n03692522,Loupe,2.0835441e-06
n02865351,Bolo Tie,2.0701275e-06
n02128925,Jaguar,2.0643292e-06
n02112706,Brabancon Griffon,2.0632508e-06
n02102318,Cocker Spaniel,2.0568696e-06
n02102040,English Springer,1.994661e-06
n07718747,Artichoke,1.972423e-06
n03498962,Hatchet,1.9669062e-06
n02095314,Wire-Haired Fox Terrier,1.960178e-06
n02130308,Cheetah,1.9543186e-06
n04371430,Swimming Trunks,1.9436332e-06
n04366367,Suspension Bridge,1.9410325e-06
n03125729,Cradle,1.9115682e-06
n02112018,Pomeranian,1.8891972e-06
n02125311,Cougar,1.8854946e-06
n02727426,Apiary,1.878434e-06
