Synset,Name,Probabilities
n03976467,Polaroid Camera,0.99955267
n03977966,Police Van,2.1971919e-05
n02871525,Bookshop,2.1365504e-05
n04417672,Thatch,1.687971e-05
n04501370,Turnstile,1.5184216e-05
n02105855,Shetland Sheepdog,9.10573e-06
n03657121,Lens Cap,7.531212e-06
n02480855,Gorilla,6.8489853e-06
n01871265,Tusker,6.425356e-06
n02105641,Old English Sheepdog,5.126944e-06
n02058221,Albatross,5.0066315e-06
n02484975,Guenon,4.8125808e-06
n02095889,Sealyham Terrier,4.0944847e-06
n02106030,Collie,3.4634802e-06
n01847000,Drake,3.2615137e-06
n02489166,Proboscis Monkey,2.924227e-06
n04069434,Reflex Camera,2.7823428e-06
n02093754,Border Terrier,2.6773785e-06
n01990800,Isopod,2.594616e-06
n02396427,Wild Boar,2.4617393e-06
n02493509,Titi,2.4431224e-06
n04462240,Toyshop,2.3062798e-06
n04252077,Snowmobile,2.2610275e-06
n02992211,Cello,2.0215523e-06
n02125311,Cougar,2.0186567e-06
n02123159,Tiger Cat,1.9637687e-06
n04596742,Wok,1.9010604e-06
n03028079,Church,1.8777266e-06
n02091467,Norwegian Elkhound,1.8027087e-06
n02504458,African Elephant,1.7867753e-06
n04009552,Projector,1.7500851e-06
n02108000,Entlebucher,1.6548153e-06
n09421951,Sandbar,1.6257048e-06
n02486410,Baboon,1.6072078e-06
n02417914,Ibex,1.5772071e-06
n02097474,Tibetan Terrier,1.5533117e-06
n02105162,Malinois,1.5160898e-06
n01768244,Trilobite,1.4977339e-06
n02013706,Limpkin,1.4905295e-06
n01491361,Tiger Shark,1.4655037e-06
n02494079,Squirrel Monkey,1.4620751e-06
n03729826,Matchstick,1.4154172e-06
n02172182,Dung Beetle,1.3968194e-06
n02607072,Anemone Fish,1.3435603e-06
n02114712,Red Wolf,1.3234496e-06
n02174001,Rhinoceros Beetle,1.2728717e-06
n02277742,Ringlet,1.2417978e-06
n02236044,Mantis,1.235035e-06
n02092339,Weimaraner,1.2204102e-06
n02099267,Flat-Coated Retriever,1.2100367e-06
n02168699,Long-Horned Beetle,1.1673254e-06
n09399592,Promontory,1.1626214e-06
n03743016,Megalith,1.1537102e-06
n02319095,Sea Urchin,1.1460276e-06
n04153751,Screw,1.0748256e-06
n02655020,Puffer,1.0566956e-06
n01770393,Scorpion,1.0485085e-06
n02640242,Sturgeon,1.032051e-06
n02097209,Standard Schnauzer,1.0026716e-06
n01806567,Quail,9.849459e-07
n04200800,Shoe Shop,9.845214e-07
n02113712,Miniature Poodle,9.56777e-07
n04355933,Sunglass,9.160992e-07
n03089624,Confectionery,9.145646e-07
n04116512,Rubber Eraser,9.1418184e-07
n01558993,Robin,9.0774864e-07
n03938244,Pillow,8.9640764e-07
n02971356,Carton,8.8474064e-07
n01945685,Slug,8.7365544e-07
n02487347,Macaque,8.7133395e-07
n04485082,Tripod,8.4464904e-07
n04044716,Radio Telescope,8.418882e-07
n04409515,Tennis Ball,8.3659296e-07
n03837869,Obelisk,8.310473e-07
n02843684,Birdhouse,8.226533e-07
n02105412,Kelpie,8.2233333e-07
n02097047,Miniature Schnauzer,8.1517163e-07
n02100583,Vizsla,7.808211e-07
n02422699,Impala,7.7465825e-07
n02101556,Clumber,7.74286e-07
n02096437,Dandie Dinmont,7.6882776e-07
n02112706,Brabancon Griffon,7.671103e-07
n02091032,Italian Greyhound,7.634684e-07
n01729322,Hognose Snake,7.5986344e-07
n03787032,Mortarboard,7.5445143e-07
n02883205,Bow Tie,7.5201336e-07
n07730033,Cardoon,7.404965e-07
n07930864,Cup,7.305111e-07
n02137549,Mongoose,7.286561e-07
n01601694,Water Ouzel,7.270513e-07
n09246464,Cliff,7.264199e-07
n03908714,Pencil Sharpener,7.2463547e-07
n03804744,Nail,7.2423614e-07
n04209239,Shower Curtain,7.2379424e-07
n02110806,Basenji,7.168978e-07
n02128385,Leopard,7.120403e-07
n02797295,Barrow,7.088795e-07
n02085936,Maltese Dog,7.086626e-07
n01877812,Wallaby,7.0796136e-07
n02017213,European Gallinule,7.056305e-07
n04482393,Tricycle,7.040509e-07
n02051845,Pelican,7.0251025e-07
