Synset,Name,Probabilities
n02823428,Beer Bottle,0.8916909
n04591713,Wine Bottle,0.047930177
n04154565,Screwdriver,0.017928692
n03983396,Pop Bottle,0.004997994
n07892512,Red Wine,0.0049244785
n03937543,Pill Bottle,0.0025895238
n02823750,Beer Glass,0.0013019409
n03388183,Fountain Pen,0.00073835446
n03443371,Goblet,0.00070129253
n03109150,Corkscrew,0.00069231266
n03481172,Hammer,0.00045901534
n03666591,Lighter,0.00045212617
n04579145,Whiskey Jug,0.0004191399
n02877765,Bottlecap,0.00041483692
n04376876,Syringe,0.00039808755
n03372029,Flute,0.0003726366
n03825788,Nipple,0.00035876277
n07836838,Chocolate Sauce,0.0003126357
n04522168,Vase,0.00028440243
n04131690,Saltshaker,0.00025030537
n03838899,Oboe,0.00023698279
n03062245,Cocktail Shaker,0.0002246003
n04557648,Water Bottle,0.0002183265
n03482405,Hamper,0.00021308173
n03916031,Perfume,0.0001910165
n03843555,Oil Filter,0.000153477
n02486410,Baboon,0.00013707641
n01945685,Slug,0.00012135161
n02107312,Miniature Pinscher,0.000119092794
n04265275,Space Heater,0.00010940395
n04008634,Projectile,0.00010654508
n04423845,Thimble,0.00010493988
n03743016,Megalith,0.000101729645
n03483316,Hand Blower,0.00010131487
n04589890,Window Screen,0.000101216276
n02319095,Sea Urchin,9.85959e-05
n01985128,Crayfish,9.741516e-05
n02950826,Cannon,9.480979e-05
n03717622,Manhole Cover,9.136735e-05
n07920052,Espresso,9.092864e-05
n02747177,Ashcan,8.880746e-05
n02487347,Macaque,8.787979e-05
n04086273,Revolver,8.623718e-05
n03742115,Medicine Chest,8.54326e-05
n09246464,Cliff,8.264641e-05
n03759954,Microphone,8.1949154e-05
n04435653,Tile Roof,8.0692735e-05
n03773504,Missile,8.022621e-05
n04254120,Soap Dispenser,7.57223e-05
n03676483,Lipstick,7.503049e-05
n01924916,Flatworm,7.4628006e-05
n02814860,Beacon,7.453881e-05
n04350905,Suit,7.446279e-05
n02037110,Oystercatcher,7.336459e-05
n02492660,Howler Monkey,6.93679e-05
n02841315,Binoculars,6.920972e-05
n02107142,Doberman,6.844528e-05
n02492035,Capuchin,6.832008e-05
n03445777,Golf Ball,6.512237e-05
n03866082,Overskirt,6.425272e-05
n01873310,Platypus,6.362849e-05
n03642806,Laptop,6.353469e-05
n04525305,Vending Machine,6.2378705e-05
n04090263,Rifle,6.06616e-05
n02174001,Rhinoceros Beetle,5.9981237e-05
n02088238,Basset,5.9836122e-05
n02794156,Barometer,5.9353148e-05
n01872401,Echidna,5.9193455e-05
n02018795,Bustard,5.8247857e-05
n03764736,Milk Can,5.808178e-05
n02892201,Brass,5.7950925e-05
n03887697,Paper Towel,5.7922305e-05
n01914609,Sea Anemone,5.7563044e-05
n03877472,Pajama,5.7174107e-05
n03207743,Dishrag,5.711547e-05
n04070727,Refrigerator,5.7026424e-05
n02966687,Carpenter'S Kit,5.6792294e-05
n02268853,Damselfly,5.671765e-05
n02233338,Cockroach,5.6124863e-05
n04380533,Table Lamp,5.580846e-05
n02480495,Orangutan,5.564398e-05
n02097658,Silky Terrier,5.559815e-05
n02056570,King Penguin,5.5591252e-05
n02669723,Academic Gown,5.5156484e-05
n02727426,Apiary,5.4875785e-05
n03063689,Coffeepot,5.4812343e-05
n02326432,Hare,5.459839e-05
n02486261,Patas,5.426026e-05
n04579432,Whistle,5.4130327e-05
n04465501,Tractor,5.3218944e-05
n02111500,Great Pyrenees,5.2602685e-05
n02138441,Meerkat,5.210684e-05
n02097298,Scotch Terrier,5.0930717e-05
n02105855,Shetland Sheepdog,5.08795e-05
n02124075,Egyptian Cat,5.0534178e-05
n01796340,Ptarmigan,5.0258015e-05
n01751748,Sea Snake,5.0216862e-05
n03630383,Lab Coat,4.9978695e-05
n02786058,Band Aid,4.986329e-05
n01494475,Hammerhead,4.9614875e-05
n04417672,Thatch,4.9254268e-05
n03110669,Cornet,4.904662e-05
n02113624,Toy Poodle,4.890127e-05
n04591157,Windsor Tie,4.8840917e-05
n07615774,Ice Lolly,4.8729813e-05
n03877845,Palace,4.8549697e-05
n04370456,Sweatshirt,4.816921e-05
n02115641,Dingo,4.8100035e-05
n09288635,Geyser,4.797707e-05
n04487394,Trombone,4.7633777e-05
n02105641,Old English Sheepdog,4.7403064e-05
n02795169,Barrel,4.7249207e-05
n01784675,Centipede,4.7155485e-05
n04507155,Umbrella,4.6949877e-05
n02980441,Castle,4.6746543e-05
n01641577,Bullfrog,4.6622954e-05
n03899768,Patio,4.6363566e-05
n03991062,Pot,4.6267498e-05
n02321529,Sea Cucumber,4.6092264e-05
n01843065,Jacamar,4.5758174e-05
n07720875,Bell Pepper,4.5488934e-05
n03018349,China Cabinet,4.522042e-05
n09421951,Sandbar,4.485225e-05
n02730930,Apron,4.45537e-05
n02804610,Bassoon,4.4218115e-05
n02097047,Miniature Schnauzer,4.3843596e-05
n03255030,Dumbbell,4.371017e-05
n04258138,Solar Dish,4.3554002e-05
n02087394,Rhodesian Ridgeback,4.3060954e-05
n03126707,Crane,4.2786567e-05
n03496892,Harvester,4.2471012e-05
n01740131,Night Snake,4.2105232e-05
n02361337,Marmot,4.162374e-05
n13037406,Gyromitra,4.1107513e-05
n13040303,Stinkhorn,4.0983625e-05
n01774750,Tarantula,4.0869927e-05
n02089867,Walker Hound,4.080699e-05
n03089624,Confectionery,4.0677718e-05
n04141076,Sax,4.0440416e-05
n02096051,Airedale,4.0352774e-05
n04147183,Schooner,4.0315306e-05
n04208210,Shovel,4.0110746e-05
n03637318,Lampshade,3.9770755e-05
n01514859,Hen,3.972758e-05
n02107683,Bernese Mountain Dog,3.9679264e-05
n02098286,West Highland White Terrier,3.936811e-05
n02105251,Briard,3.9248902e-05
n02268443,Dragonfly,3.9214105e-05
n03733805,Measuring Cup,3.9150615e-05
n02951585,Can Opener,3.905783e-05
n03133878,Crock Pot,3.8828606e-05
n07871810,Meat Loaf,3.879622e-05
n04536866,Violin,3.862938e-05
n04081281,Restaurant,3.855875e-05
n03788365,Mosquito Net,3.8539372e-05
n03530642,Honeycomb,3.8409486e-05
n01632777,Axolotl,3.8155424e-05
n01748264,Indian Cobra,3.796671e-05
n02782093,Balloon,3.777987e-05
n09428293,Seashore,3.7745875e-05
n03670208,Limousine,3.7711114e-05
n07711569,Mashed Potato,3.730306e-05
n03394916,French Horn,3.728357e-05
n03697007,Lumbermill,3.727248e-05
n03417042,Garbage Truck,3.7217214e-05
n07695742,Pretzel,3.718961e-05
n02094258,Norwich Terrier,3.709489e-05
n04041544,Radio,3.6964124e-05
n03786901,Mortar,3.6506626e-05
n01806143,Peacock,3.636926e-05
n03950228,Pitcher,3.6288326e-05
n02346627,Porcupine,3.6234727e-05
n04264628,Space Bar,3.6125522e-05
n07716358,Zucchini,3.603451e-05
n02096177,Cairn,3.6022313e-05
n02101006,Gordon Setter,3.5980836e-05
n02110806,Basenji,3.591957e-05
n09468604,Valley,3.589276e-05
n02090379,Redbone,3.5882043e-05
n04525038,Velvet,3.5774654e-05
n03980874,Poncho,3.573694e-05
n02097130,Giant Schnauzer,3.569678e-05
n01797886,Ruffed Grouse,3.5279216e-05
n01847000,Drake,3.5160483e-05
n02454379,Armadillo,3.5159846e-05
n02396427,Wild Boar,3.5045858e-05
n04136333,Sarong,3.4995624e-05
n02641379,Gar,3.4885164e-05
n02643566,Lionfish,3.4775185e-05
n02437616,Llama,3.458234e-05
n03063599,Coffee Mug,3.412951e-05
n02002556,White Stork,3.407536e-05
n04229816,Ski Mask,3.396981e-05
n02100735,English Setter,3.3844666e-05
n02128757,Snow Leopard,3.3611115e-05
n02100877,Irish Setter,3.346364e-05
n02783161,Ballpoint,3.341759e-05
n03868242,Oxcart,3.3397228e-05
n01833805,Hummingbird,3.3386274e-05
n03673027,Liner,3.327718e-05
n03141823,Crutch,3.321697e-05
n04251144,Snorkel,3.3157372e-05
n04482393,Tricycle,3.3111774e-05
n02835271,Bicycle-Built-For-Two,3.2990072e-05
n02113023,Pembroke,3.2867225e-05
n02493509,Titi,3.27047e-05
n07754684,Jackfruit,3.2689357e-05
n01729977,Green Snake,3.2625852e-05
n02134418,Sloth Bear,3.2401702e-05
n02655020,Puffer,3.226627e-05
n02093991,Irish Terrier,3.2126132e-05
n01978455,Rock Crab,3.211679e-05
n12998815,Agaric,3.2056443e-05
n07718747,Artichoke,3.2055865e-05
n01665541,Leatherback Turtle,3.2008484e-05
n03498962,Hatchet,3.192553e-05
n02123394,Persian Cat,3.192005e-05
n02133161,American Black Bear,3.186099e-05
n03930630,Pickup,3.185877e-05
n01910747,Jellyfish,3.174322e-05
n01877812,Wallaby,3.1491418e-05
n03345487,Fire Engine,3.1057996e-05
n07717556,Butternut Squash,3.096259e-05
n04039381,Racket,3.089275e-05
n03690938,Lotion,3.0709336e-05
n01984695,Spiny Lobster,3.0534204e-05
n01983481,American Lobster,3.052652e-05
n04259630,Sombrero,3.0468089e-05
n02443114,Polecat,3.0428046e-05
