Synset,Name,Probabilities
n03876231,Paintbrush,0.9938216
n04116512,Rubber Eraser,0.0020083399
n03908618,Pencil Box,0.0008966279
n03250847,Drumstick,0.00043074004
n04597913,Wooden Spoon,0.00025250844
n04522168,Vase,0.00016529049
n02783161,Ballpoint,0.00014907493
n04033901,Quill,6.271984e-05
n03481172,Hammer,5.0192284e-05
n04118776,Rule,4.201905e-05
n01774750,Tarantula,3.8314138e-05
n03729826,Matchstick,3.47299e-05
n04270147,Spatula,3.3805398e-05
n03908714,Pencil Sharpener,3.2906733e-05
n03658185,Letter Opener,1.9012203e-05
n02094114,Norfolk Terrier,1.727057e-05
n02641379,Gar,1.6742117e-05
n02909870,Bucket,1.6068892e-05
n03337140,File,1.5891637e-05
n03633091,Ladle,1.5786687e-05
n02690373,Airliner,1.5311696e-05
n06785654,Crossword Puzzle,1.4809867e-05
n04263257,Soup Bowl,1.4421958e-05
n02906734,Broom,1.3215653e-05
n04392985,Tape Player,1.250677e-05
n07836838,Chocolate Sauce,1.2382782e-05
n02870880,Bookcase,1.1964196e-05
n03742115,Medicine Chest,1.1674237e-05
n03871628,Packet,1.1421718e-05
n03950228,Pitcher,1.1127859e-05
n04154565,Screwdriver,1.1076096e-05
n02939185,Caldron,1.0832464e-05
n02138441,Meerkat,1.083077e-05
n03372029,Flute,1.0407461e-05
n02966687,Carpenter'S Kit,9.960461e-06
n01616318,Vulture,9.229041e-06
n02879718,Bow,9.115014e-06
n03179701,Desk,8.567607e-06
n03314780,Face Powder,8.49236e-06
n02268853,Damselfly,8.481951e-06
n07248320,Book Jacket,8.1729995e-06
n02226429,Grasshopper,7.894943e-06
n02120079,Arctic Fox,7.754049e-06
n04376876,Syringe,7.675173e-06
n02132136,Brown Bear,7.4157288e-06
n02089867,Walker Hound,7.131473e-06
n01796340,Ptarmigan,7.119635e-06
n03617480,Kimono,7.0566884e-06
n02110341,Dalmatian,6.5006525e-06
n02281787,Lycaenid,6.336599e-06
n02423022,Gazelle,6.318364e-06
n02669723,Academic Gown,6.307027e-06
n03424325,Gasmask,6.305963e-06
n04548362,Wallet,6.26022e-06
n03887697,Paper Towel,6.2120534e-06
n02992211,Cello,6.152312e-06
n03249569,Drum,6.08826e-06
n02089973,English Foxhound,6.0170314e-06
n07684084,French Loaf,6.009605e-06
n03944341,Pinwheel,5.884804e-06
n06359193,Web Site,5.8763135e-06
n04201297,Shoji,5.8713613e-06
n11879895,Rapeseed,5.85332e-06
n02396427,Wild Boar,5.838279e-06
n03961711,Plate Rack,5.675825e-06
n02098286,West Highland White Terrier,5.551e-06
n02056570,King Penguin,5.5373903e-06
n02137549,Mongoose,5.5125784e-06
n02483362,Gibbon,5.4906523e-06
n02259212,Leafhopper,5.3824506e-06
n04074963,Remote Control,5.3799463e-06
n03676483,Lipstick,5.119686e-06
n03970156,Plunger,5.119008e-06
n03854065,Organ,5.0888248e-06
n02797295,Barrow,5.082602e-06
n02443484,Black-Footed Ferret,5.045444e-06
n07930864,Cup,4.9924924e-06
n01632458,Spotted Salamander,4.9257096e-06
n03016953,Chiffonier,4.9235214e-06
n04557648,Water Bottle,4.9214277e-06
n03018349,China Cabinet,4.9059777e-06
n03980874,Poncho,4.884349e-06
n04208210,Shovel,4.863284e-06
n02319095,Sea Urchin,4.8249913e-06
n07753113,Fig,4.7835815e-06
n03832673,Notebook,4.770193e-06
n01775062,Wolf Spider,4.75583e-06
n02804610,Bassoon,4.734687e-06
n04039381,Racket,4.7210074e-06
n04584207,Wig,4.702705e-06
n12985857,Coral Fungus,4.480967e-06
n04447861,Toilet Seat,4.479186e-06
n02500267,Indri,4.4465796e-06
n01968897,Chambered Nautilus,4.443121e-06
n02930766,Cab,4.3570167e-06
n02100877,Irish Setter,4.3124533e-06
n02114548,White Wolf,4.294084e-06
n06596364,Comic Book,4.2925817e-06
n02090721,Irish Wolfhound,4.2858037e-06
n02100583,Vizsla,4.2772454e-06
n03775546,Mixing Bowl,4.271115e-06
n02102177,Welsh Springer Spaniel,4.2372667e-06
n02087394,Rhodesian Ridgeback,4.218763e-06
n03935335,Piggy Bank,4.2063534e-06
n01748264,Indian Cobra,4.204344e-06
n04228054,Ski,4.1586086e-06
n02786058,Band Aid,4.1352596e-06
n07718747,Artichoke,4.1293997e-06
n02110958,Pug,4.062131e-06
n02093991,Irish Terrier,4.0538766e-06
n04238763,Slide Rule,4.04719e-06
n04277352,Spindle,3.9886754e-06
n01773797,Garden Spider,3.970743e-06
n02437616,Llama,3.92647e-06
n02093754,Border Terrier,3.914271e-06
n02326432,Hare,3.90164e-06
n03452741,Grand Piano,3.8858434e-06
n03991062,Pot,3.8795006e-06
n03445777,Golf Ball,3.877174e-06
n01608432,Kite,3.8647186e-06
n02395406,Hog,3.833184e-06
n03388183,Fountain Pen,3.83196e-06
n03485407,Hand-Held Computer,3.8249536e-06
n02037110,Oystercatcher,3.814604e-06
n01950731,Sea Slug,3.7998882e-06
n02128385,Leopard,3.797555e-06
n04429376,Throne,3.7921372e-06
n01742172,Boa Constrictor,3.739596e-06
n01532829,House Finch,3.701556e-06
n02106030,Collie,3.653167e-06
n02497673,Madagascar Cat,3.6349393e-06
n02391049,Zebra,3.5348596e-06
n03290653,Entertainment Center,3.5346943e-06
n02009912,American Egret,3.5050705e-06
n03134739,Croquet Ball,3.4865477e-06
n02111500,Great Pyrenees,3.4814907e-06
