Synset,Name,Probabilities
n02500267,Indri,0.63472694
n01882714,Koala,0.13745585
n02457408,Three-Toed Sloth,0.10422211
n02489166,Proboscis Monkey,0.015316581
n02488291,Langur,0.0096885925
n02486410,Baboon,0.009661747
n02488702,Colobus,0.0058273673
n02487347,Macaque,0.004811413
n02497673,Madagascar Cat,0.00414601
n02480495,Orangutan,0.0035631906
n02480855,Gorilla,0.0027160759
n02486261,Patas,0.0021008463
n04399382,Teddy,0.0016811567
n01580077,Jay,0.0013174147
n01616318,Vulture,0.0011857637
n02493793,Spider Monkey,0.0010219826
n02483708,Siamang,0.00092830113
n01883070,Wombat,0.0007928183
n01819313,Sulphur-Crested Cockatoo,0.0007618753
n02492660,Howler Monkey,0.00074730243
n03837869,Obelisk,0.0006013303
n02483362,Gibbon,0.0005897375
n09428293,Seashore,0.00057174364
n02397096,Warthog,0.00055481604
n02123597,Siamese Cat,0.0005030818
n02133161,American Black Bear,0.0004964963
n02437312,Arabian Camel,0.00043797842
n01582220,Magpie,0.0004299238
n03126707,Crane,0.00042645322
n02484975,Guenon,0.0004256751
n01877812,Wallaby,0.00040779842
n02113799,Standard Poodle,0.00040661573
n02481823,Chimpanzee,0.00038941574
n13044778,Earthstar,0.00036124833
n03690938,Lotion,0.0003597449
n01829413,Hornbill,0.0003565172
n03530642,Honeycomb,0.00035610297
n02256656,Cicada,0.00035466457
n02125311,Cougar,0.00035429967
n03899768,Patio,0.00034923165
n02102318,Cocker Spaniel,0.00033831137
n04355338,Sundial,0.00033658787
n03065424,Coil,0.00033470523
n02356798,Fox Squirrel,0.00033467138
n04458633,Totem Pole,0.00030168105
n07695742,Pretzel,0.00030156368
n03903868,Pedestal,0.00028537985
n04456115,Torch,0.0002771671
n03388043,Fountain,0.0002705621
n02056570,King Penguin,0.0002688705
n01534433,Junco,0.00026777206
n02437616,Llama,0.00026682887
n02092002,Scottish Deerhound,0.0002644438
n02128385,Leopard,0.00025986796
n01622779,Great Grey Owl,0.000252892
n02346627,Porcupine,0.00024199326
n09835506,Ballplayer,0.00024162764
n09472597,Volcano,0.00022706114
n02493509,Titi,0.00022501135
n02403003,Ox,0.0002178898
n03216828,Dock,0.00021632711
n02510455,Giant Panda,0.00021551529
n03775546,Mixing Bowl,0.00020850575
n03627232,Knot,0.00020828951
n03891251,Park Bench,0.00020785198
n03249569,Drum,0.00020504504
n01795545,Black Grouse,0.00020363026
n04131690,Saltshaker,0.00020340299
n02120505,Grey Fox,0.00019794673
n03598930,Jigsaw Puzzle,0.00019426699
n01592084,Chickadee,0.00019416751
n03724870,Mask,0.00019097283
n02134084,Ice Bear,0.00018847128
n02088094,Afghan Hound,0.00018771089
n07754684,Jackfruit,0.00018634232
n02058221,Albatross,0.00018615351
n02137549,Mongoose,0.0001850536
n04286575,Spotlight,0.00018301264
n07932039,Eggnog,0.00017957816
n02108915,French Bulldog,0.00017918964
n02841315,Binoculars,0.00017843336
n09421951,Sandbar,0.00017575196
n03532672,Hook,0.00017357108
n04357314,Sunscreen,0.0001698238
n02123394,Persian Cat,0.00016760713
n04579432,Whistle,0.00016646321
n09332890,Lakeside,0.00016621052
n09229709,Bubble,0.00016597101
n02395406,Hog,0.00016588146
n01797886,Ruffed Grouse,0.00016032906
n02138441,Meerkat,0.00015823616
n02708093,Analog Clock,0.00015616417
n03240683,Drilling Platform,0.00015406495
n02802426,Basketball,0.00015264384
n02490219,Marmoset,0.00015161709
n12267677,Acorn,0.00014965219
n02051845,Pelican,0.00014909604
n01494475,Hammerhead,0.00014731771
n12768682,Buckeye,0.0001461837
n03992509,Potter'S Wheel,0.0001452206
n03063599,Coffee Mug,0.00014125771
n07742313,Granny Smith,0.00013993033
n04328186,Stopwatch,0.00013977427
n02786058,Band Aid,0.00013944368
n02412080,Ram,0.00013810198
n03188531,Diaper,0.00013581383
n06874185,Traffic Light,0.00013579841
n03832673,Notebook,0.00013579699
n02090721,Irish Wolfhound,0.00013528047
n04273569,Speedboat,0.0001328395
n03733131,Maypole,0.00013215376
n04447861,Toilet Seat,0.00013182673
n01910747,Jellyfish,0.00013126696
n07615774,Ice Lolly,0.00013110883
n04486054,Triumphal Arch,0.00012815025
n04335435,Streetcar,0.00012789592
n02782093,Balloon,0.00012599766
n03666591,Lighter,0.00012542435
n02099849,Chesapeake Bay Retriever,0.00012468244
n01530575,Brambling,0.00012432387
n02526121,Eel,0.00012167623
n07860988,Dough,0.00012015446
n02110958,Pug,0.00011572512
n01688243,Frilled Lizard,0.00011419497
n03825788,Nipple,0.00011225644
n02093647,Bedlington Terrier,0.00011176474
n03602883,Joystick,0.00011035744
n03534580,Hoopskirt,0.000109987486
n03196217,Digital Clock,0.000108488304
n03670208,Limousine,0.000108475164
n03075370,Combination Lock,0.000107403175
n04009552,Projector,0.00010732526
n01704323,Triceratops,0.0001072791
n03937543,Pill Bottle,0.0001071656
n04346328,Stupa,0.00010681929
n03759954,Microphone,0.00010541434
n04065272,Recreational Vehicle,0.00010519742
n04310018,Steam Locomotive,0.00010504774
n02690373,Airliner,0.000103432736
n03791053,Motor Scooter,0.00010339605
n03958227,Plastic Bag,0.00010314442
n03720891,Maraca,0.000102745624
n04041544,Radio,0.00010235531
n04465501,Tractor,0.000101591904
n04086273,Revolver,0.000100094825
n02655020,Puffer,9.932373e-05
n03692522,Loupe,9.9089586e-05
n03920288,Petri Dish,9.890189e-05
n02134418,Sloth Bear,9.825903e-05
n02087046,Toy Terrier,9.798662e-05
n07614500,Ice Cream,9.709871e-05
n03467068,Guillotine,9.663967e-05
n02113978,Mexican Hairless,9.603587e-05
n01558993,Robin,9.585744e-05
n03706229,Magnetic Compass,9.5844276e-05
n03786901,Mortar,9.552709e-05
n07753592,Banana,9.549511e-05
n07768694,Pomegranate,9.489819e-05
n07836838,Chocolate Sauce,9.443495e-05
n02093754,Border Terrier,9.3713104e-05
n02396427,Wild Boar,9.297895e-05
n02776631,Bakery,9.290759e-05
n04162706,Seat Belt,9.255191e-05
n02037110,Oystercatcher,9.239229e-05
n02095314,Wire-Haired Fox Terrier,9.239176e-05
n02132136,Brown Bear,9.2386916e-05
n02423022,Gazelle,9.17088e-05
n04522168,Vase,9.156512e-05
n02108422,Bull Mastiff,9.0960835e-05
n06785654,Crossword Puzzle,9.094244e-05
n09246464,Cliff,9.034175e-05
n04239074,Sliding Door,9.013392e-05
n02091467,Norwegian Elkhound,8.957786e-05
n02077923,Sea Lion,8.942576e-05
n04252077,Snowmobile,8.911451e-05
n04371774,Swing,8.906871e-05
n03485794,Handkerchief,8.890221e-05
n04485082,Tripod,8.7759116e-05
n02408429,Water Buffalo,8.748268e-05
n02071294,Killer Whale,8.730949e-05
n04532670,Viaduct,8.730083e-05
n03355925,Flagpole,8.625931e-05
n02097047,Miniature Schnauzer,8.5707376e-05
n02799071,Baseball,8.5683016e-05
n04479046,Trench Coat,8.552635e-05
n02102177,Welsh Springer Spaniel,8.532301e-05
n03125729,Cradle,8.4619474e-05
n04252225,Snowplow,8.4169806e-05
n02992529,Cellular Telephone,8.3589206e-05
n02877765,Bottlecap,8.341243e-05
n02701002,Ambulance,8.294813e-05
n04461696,Tow Truck,8.270547e-05
n03372029,Flute,8.247957e-05
n07697537,Hotdog,8.225923e-05
n02417914,Ibex,8.184574e-05
n03976657,Pole,8.1804465e-05
n03590841,Jack-O'-Lantern,8.1303515e-05
n04398044,Teapot,8.123671e-05
n02415577,Bighorn,8.1225626e-05
n02110627,Affenpinscher,8.079692e-05
n03991062,Pot,8.0555954e-05
n04347754,Submarine,8.026593e-05
n12144580,Corn,8.022498e-05
n07714990,Broccoli,8.00273e-05
n02092339,Weimaraner,7.98972e-05
n02102973,Irish Water Spaniel,7.9433914e-05
n01773157,Black And Gold Garden Spider,7.935728e-05
n01632458,Spotted Salamander,7.915011e-05
n07753113,Fig,7.902212e-05
n02504013,Indian Elephant,7.897541e-05
n02951585,Can Opener,7.8615914e-05
n01560419,Bulbul,7.836687e-05
n02747177,Ashcan,7.8212244e-05
n01677366,Common Iguana,7.808882e-05
n01968897,Chambered Nautilus,7.781035e-05
n03404251,Fur Coat,7.770801e-05
n06794110,Street Sign,7.765919e-05
n03794056,Mousetrap,7.7190765e-05
n03187595,Dial Telephone,7.716824e-05
n01914609,Sea Anemone,7.702024e-05
n02788148,Bannister,7.681192e-05
n02814860,Beacon,7.664837e-05
n03776460,Mobile Home,7.6635435e-05
n03944341,Pinwheel,7.645316e-05
n02106382,Bouvier Des Flandres,7.6411685e-05
n03544143,Hourglass,7.64041e-05
