Synset,Name,Probabilities
n01847000,Drake,0.937833
n03970156,Plunger,0.001425856
n03134739,Croquet Ball,0.0010764152
n09332890,Lakeside,0.0009839588
n02018207,American Coot,0.0006347792
n01855672,Goose,0.00059898966
n01855032,Red-Breasted Merganser,0.00053989555
n02087394,Rhodesian Ridgeback,0.00044769634
n02965783,Car Mirror,0.00037215083
n03720891,Maraca,0.0002595665
n01729977,Green Snake,0.00025697026
n01537544,Indigo Bunting,0.00024830305
n03929855,Pickelhaube,0.00023190035
n01806143,Peacock,0.00021596122
n04023962,Punching Bag,0.00021521571
n02747177,Ashcan,0.00021114244
n01795545,Black Grouse,0.00020598361
n03085013,Computer Keyboard,0.00020574388
n02090622,Borzoi,0.0001943687
n02017213,European Gallinule,0.0001922184
n06596364,Comic Book,0.00019204288
n02701002,Ambulance,0.00018916526
n03832673,Notebook,0.00018822787
n01860187,Black Swan,0.00018536588
n03982430,Pool Table,0.0001851786
n02917067,Bullet Train,0.00018217454
n02486410,Baboon,0.0001820936
n02108915,French Bulldog,0.00017852613
n01682714,American Chameleon,0.00017849072
n01773549,Barn Spider,0.00017363086
n02165105,Tiger Beetle,0.00017090557
n02802426,Basketball,0.00016832187
n02165456,Ladybug,0.00016636483
n04501370,Turnstile,0.00016623622
n04604644,Worm Fence,0.0001654533
n06874185,Traffic Light,0.00016358437
n07742313,Granny Smith,0.00016044987
n02859443,Boathouse,0.00015971145
n03127747,Crash Helmet,0.00015328864
n03179701,Desk,0.0001487417
n03388183,Fountain Pen,0.00014798093
n09835506,Ballplayer,0.00014599127
n02607072,Anemone Fish,0.00014280973
n02058221,Albatross,0.00014256248
n03841143,Odometer,0.00014107705
n04033995,Quilt,0.0001396457
n09256479,Coral Reef,0.00013887792
n03793489,Mouse,0.00013869778
n02088632,Bluetick,0.00013667541
n07768694,Pomegranate,0.00013313729
n03417042,Garbage Truck,0.00013152258
n03950228,Pitcher,0.00013143507
n03527444,Holster,0.00012428343
n01740131,Night Snake,0.00012313611
n03733281,Maze,0.000120180695
n02783161,Ballpoint,0.00011984306
n02101006,Gordon Setter,0.000118674
n01843065,Jacamar,0.0001154917
n03840681,Ocarina,0.00011504879
n02105251,Briard,0.000114653376
n02106662,German Shepherd,0.00011323671
n01833805,Hummingbird,0.000112920956
n03393912,Freight Car,0.00011285044
