Synset,Name,Probabilities
n02437312,Arabian Camel,0.97750425
n02437616,Llama,0.0050659734
n04398044,Teapot,0.0008512167
n04067472,Reel,0.0007086672
n04243546,Slot,0.00044084553
n02917067,Bullet Train,0.00013935783
n01882714,Koala,0.00013633684
n02965783,Car Mirror,0.00012790487
n04162706,Seat Belt,0.00011754103
n03063689,Coffeepot,0.00011497939
n02280649,Cabbage Butterfly,0.000111685375
n02125311,Cougar,0.000107193315
n02006656,Spoonbill,0.00010517496
n01518878,Ostrich,0.00010390721
n04371774,Swing,9.2179245e-05
n01494475,Hammerhead,9.156777e-05
n02018795,Bustard,8.5151354e-05
n01806143,Peacock,8.0214064e-05
n03785016,Moped,7.892792e-05
n02276258,Admiral,7.175497e-05
n02107312,Miniature Pinscher,6.8355876e-05
n02423022,Gazelle,6.527473e-05
n03803284,Muzzle,6.4939064e-05
n03814639,Neck Brace,6.440785e-05
n04552348,Warplane,6.427745e-05
n07697537,Hotdog,6.1048144e-05
n02504013,Indian Elephant,5.9735452e-05
n02814533,Beach Wagon,5.6325047e-05
n02093859,Kerry Blue Terrier,5.350476e-05
n07718747,Artichoke,5.1573712e-05
n01985128,Crayfish,5.1495423e-05
n04275548,Spider Web,4.9785333e-05
n02096051,Airedale,4.95271e-05
n04376876,Syringe,4.8936094e-05
n01833805,Hummingbird,4.8706417e-05
n02422699,Impala,4.8109e-05
n07584110,Consomme,4.7883615e-05
n02011460,Bittern,4.6900535e-05
n03980874,Poncho,4.68607e-05
n03125729,Cradle,4.675067e-05
n02088364,Beagle,4.5849447e-05
n03535780,Horizontal Bar,4.5775087e-05
n04049303,Rain Barrel,4.5599325e-05
n03775071,Mitten,4.529036e-05
n01773797,Garden Spider,4.433988e-05
n02085620,Chihuahua,4.2935004e-05
n02058221,Albatross,4.2793767e-05
n02264363,Lacewing,4.2149397e-05
n02098286,West Highland White Terrier,4.1864485e-05
n02279972,Monarch,4.1661682e-05
n02236044,Mantis,4.1349533e-05
n07614500,Ice Cream,4.0909406e-05
n01729322,Hognose Snake,4.0146737e-05
n04592741,Wing,3.797951e-05
n03692522,Loupe,3.766074e-05
n04613696,Yurt,3.743879e-05
n02018207,American Coot,3.706633e-05
n04141076,Sax,3.6869325e-05
n10148035,Groom,3.6399666e-05
n03776460,Mobile Home,3.6069174e-05
n09229709,Bubble,3.6040394e-05
n02109525,Saint Bernard,3.595241e-05
n03544143,Hourglass,3.5949393e-05
n01775062,Wolf Spider,3.558337e-05
n02927161,Butcher Shop,3.5355515e-05
n02172182,Dung Beetle,3.5236455e-05
n07714990,Broccoli,3.4773533e-05
n10565667,Scuba Diver,3.429543e-05
