Synset,Name,Probabilities
n04004767,Printer,0.8939138
n03691459,Loudspeaker,0.04945734
n03180011,Desktop Computer,0.015292952
n03529860,Home Theater,0.011472695
n03924679,Photocopier,0.0031553733
n04041544,Radio,0.0018087724
n02988304,Cd Player,0.001185067
n03179701,Desk,0.0009967007
n04152593,Screen,0.00096139655
n03290653,Entertainment Center,0.00072573096
n03337140,File,0.0007161618
n03782006,Monitor,0.000691961
n04344873,Studio Couch,0.0004259917
n07697313,Cheeseburger,0.0004019975
n04550184,Wardrobe,0.00038067056
n04009552,Projector,0.0003700391
n03976467,Polaroid Camera,0.00036372177
n03832673,Notebook,0.0003512741
n04404412,Television,0.00034793484
n03793489,Mouse,0.00034451467
n04285008,Sports Car,0.00033173023
n04517823,Vacuum,0.000327941
n04392985,Tape Player,0.00031660154
n02979186,Cassette Player,0.00029282784
n04069434,Reflex Camera,0.00023808322
n03201208,Dining Table,0.00018886146
n04265275,Space Heater,0.0001827996
n04296562,Stage,0.00016975738
n03777754,Modem,0.00016481733
n04442312,Toaster,0.00014493804
n02747177,Ashcan,0.00014234589
n02870880,Bookcase,0.00013134719
n03297495,Espresso Maker,0.00013011652
n04286575,Spotlight,0.00012674602
n04347754,Submarine,0.00012479885
n04239074,Sliding Door,0.00011865471
n04070727,Refrigerator,0.00011416649
n03895866,Passenger Car,0.000112919835
n02808440,Bathtub,0.00011013419
n04033995,Quilt,0.00010020471
n03492542,Hard Disc,9.79707e-05
n03376595,Folding Chair,8.9977155e-05
n03642806,Laptop,8.857864e-05
n04179913,Sewing Machine,8.6434105e-05
n03670208,Limousine,8.546582e-05
n04264628,Space Bar,8.498645e-05
n03384352,Forklift,8.412909e-05
n03761084,Microwave,8.2761864e-05
n03887697,Paper Towel,8.2104336e-05
n03085013,Computer Keyboard,7.665521e-05
n06874185,Traffic Light,7.468908e-05
n04447861,Toilet Seat,7.4408534e-05
n02840245,Binder,7.3350224e-05
n04548280,Wall Clock,7.129703e-05
n02500267,Indri,6.9462425e-05
n02791124,Barber Chair,6.300166e-05
n04554684,Washer,6.2748135e-05
n04380533,Table Lamp,6.142853e-05
