Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.95204043
n04154565,Screwdriver,0.0070701237
n03032252,Cinema,0.0015135385
n03481172,Hammer,0.0006809486
n03995372,Power Drill,0.00063797395
n03908618,Pencil Box,0.0005929251
n03041632,Cleaver,0.0004472909
n01807496,Partridge,0.00043550416
n03109150,Corkscrew,0.00040646017
n02120505,Grey Fox,0.00031421336
n07697537,Hotdog,0.00027839138
n04548362,Wallet,0.00026534815
n02119022,Red Fox,0.00021923057
n02119789,Kit Fox,0.0002009121
n02493793,Spider Monkey,0.0001940481
n02326432,Hare,0.00016553426
n02410509,Bison,0.00016508448
n02398521,Hippopotamus,0.00015535388
n04208210,Shovel,0.00015130856
n04204238,Shopping Basket,0.00014189011
n02097209,Standard Schnauzer,0.00014093758
n03769881,Minibus,0.00013943158
n03954731,Plane,0.00013690331
n01797886,Ruffed Grouse,0.0001363792
n04487081,Trolleybus,0.00013159611
n03028079,Church,0.00013094087
n02106166,Border Collie,0.00012997666
n03492542,Hard Disc,0.00012700935
n02033041,Dowitcher,0.00012220931
n04599235,Wool,0.00012186667
n02769748,Backpack,0.00011895966
n03709823,Mailbag,0.000115622286
n02102973,Irish Water Spaniel,0.00011373228
n02013706,Limpkin,0.000113320006
n02125311,Cougar,0.00011261853
n02127052,Lynx,0.00011122213
n02483708,Siamang,0.00011012834
n01695060,Komodo Dragon,0.00010795193
n01735189,Garter Snake,0.000105597144
n02795169,Barrel,0.000105199106
n01689811,Alligator Lizard,0.0001036555
n03658185,Letter Opener,0.0001030002
n03930630,Pickup,0.00010071145
n03887697,Paper Towel,0.00010041577
n04251144,Snorkel,9.849065e-05
n02113023,Pembroke,9.608982e-05
n03743016,Megalith,9.551323e-05
n02091635,Otterhound,9.531341e-05
n04239074,Sliding Door,9.408931e-05
n07718747,Artichoke,9.4028306e-05
n02002556,White Stork,9.204183e-05
n02018795,Bustard,9.189089e-05
n03633091,Ladle,9.046323e-05
n02669723,Academic Gown,9.00238e-05
n03134739,Croquet Ball,8.911078e-05
n02098286,West Highland White Terrier,8.867174e-05
n04540053,Volleyball,8.770824e-05
n07831146,Carbonara,8.7619046e-05
n02028035,Redshank,8.732074e-05
n04116512,Rubber Eraser,8.659404e-05
n02486410,Baboon,8.6142994e-05
n04235860,Sleeping Bag,8.598885e-05
n11939491,Daisy,8.5693486e-05
n02177972,Weevil,8.506311e-05
n02105251,Briard,8.334404e-05
n04435653,Tile Roof,8.310498e-05
n02071294,Killer Whale,8.2890874e-05
n02277742,Ringlet,8.2485625e-05
n02006656,Spoonbill,8.2427425e-05
n01697457,African Crocodile,8.217485e-05
n01984695,Spiny Lobster,8.196791e-05
n04476259,Tray,8.194251e-05
n02096294,Australian Terrier,8.089476e-05
n04409515,Tennis Ball,8.047847e-05
n02097130,Giant Schnauzer,8.026891e-05
n02134418,Sloth Bear,7.952729e-05
n02101388,Brittany Spaniel,7.860408e-05
n02097474,Tibetan Terrier,7.845736e-05
n03908714,Pencil Sharpener,7.795772e-05
n01910747,Jellyfish,7.785534e-05
n04550184,Wardrobe,7.7774894e-05
n02174001,Rhinoceros Beetle,7.708057e-05
n02480855,Gorilla,7.694616e-05
n02916936,Bulletproof Vest,7.6912715e-05
n01641577,Bullfrog,7.6726115e-05
n07720875,Bell Pepper,7.6363605e-05
n02107683,Bernese Mountain Dog,7.575532e-05
n02096437,Dandie Dinmont,7.570845e-05
n03825788,Nipple,7.564241e-05
n02510455,Giant Panda,7.551037e-05
n01756291,Sidewinder,7.532057e-05
n01882714,Koala,7.387902e-05
n02087394,Rhodesian Ridgeback,7.349645e-05
n02504458,African Elephant,7.313252e-05
n02321529,Sea Cucumber,7.311858e-05
n02643566,Lionfish,7.3022275e-05
n03255030,Dumbbell,7.23897e-05
n01632777,Axolotl,7.164315e-05
n02415577,Bighorn,7.1324925e-05
n01944390,Snail,7.117543e-05
